cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
182	2162	852	1310	0.0003890323458553	0.0006941557543692	0.0526935328462195	0.002351486514832029	0.0020828066694331426	0.3940795559666975	0.1753399889622269	1.1292304906086346	3.1585430718021694	6.748759547491679	1.1833274245659144	3.7375906385361732	5945	25.891035079956055	25.891035079956055	19	18.882862091064453	18.882862091064453	-0.2706795215891962	0.0	True	False	0.1757276270744299	1.129533944613638	0.0	0.0	False	False
183	2251	705	1546	4.754989735289428e-10	1.4920829859011651e-09	-0.1014951388554669	0.001945772292202559	0.002458029855682167	0.3131941359395824	-0.3366032421128917	0.791903618617398	8.826207021825349	6.559615237493242	0.0	0.0	4934	32.691219329833984	32.691219329833984	1	49.628658294677734	49.628658294677734	0.3412834347500414	0.3412834347500414	True	False	-0.33734474949484117	0.7914967055242602	0.0	0.0	False	False
184	3372	928	2444	0.0	0.0	-0.1810279916162588	0.0025612435278921626	0.0038857858779348096	0.2752075919335706	-0.6008799866936076	0.6593516543750884	300.0	6.834108738813838	0.0	0.0	6495	29.725305557250977	29.725305557250977	1	49.6077995300293	49.6077995300293	0.4007937090767908	0.4007937090767908	True	False	-0.6027979220618196	0.6584756870973457	0.0	0.0	False	False
185	1911	586	1325	1.3279155552936572e-10	4.3467739399900286e-10	-0.1147930285192172	0.0016173369691215597	0.00210665560076253	0.30664573521716376	-0.38064805345964103	0.7680924887379135	9.361832945308995	6.375024819828097	0.0	0.0	4080	34.22686767578125	34.22686767578125	22	33.89359664916992	33.89359664916992	-0.009737117336248357	0.0	True	False	-0.3813561527449547	0.7677155883711949	0.0	0.0	False	False
186	1071	303	768	3.300804074513053e-11	1.1552814260795684e-10	-0.1643933577932337	0.0008362680915423765	0.0012210652840646211	0.28291316526610644	-0.5446631400559809	0.6855514556262566	9.937312208927143	5.717027701406222	0.0	0.0	2115	31.367000579833984	31.367000579833984	6	43.503034591674805	43.503034591674805	0.27896982649029495	0.27896982649029495	True	False	-0.5452197009743482	0.6852870355310577	0.0	0.0	False	False
187	1328	517	811	0.0211195119630054	0.0302181696326021	0.0439949226181964	0.0014268996809485433	0.0012894322205421974	0.38930722891566266	0.14665337121782507	1.1069985797783015	1.5197318451768438	6.249975242259483	0.9165799393052961	1.392955722412517	3596	25.10987663269043	25.10987663269043	23	25.667190551757812	25.667190551757812	0.021713086126179684	0.021713086126179684	True	False	0.1468511192014379	1.107150324765356	0.01992861480110831	0.01990177916366444	True	True
188	3447	1004	2443	0.0	0.0	-0.1466645204290759	0.002771000540952297	0.003884195949179517	0.2912677690745576	-0.48678593713427354	0.7136131288304448	300.0	6.912742820493176	0.0	0.0	6978	23.788496017456055	23.788496017456055	50	21.13921947479248	21.13921947479248	-0.11136797133873153	0.0	True	False	-0.4883981458257036	0.7128161130658535	0.0	0.0	False	False
189	786	318	468	0.0031902930380143	0.005111208916537	0.0717065006458517	0.0008776675020147713	0.0007440866574768784	0.40458015267175573	0.2389299279762227	1.1801170233939926	2.2914763672457243	5.765191102784844	1.3774766949575428	3.1564552929269567	2211	31.22330093383789	31.22330093383789	15	26.191670608520507	26.191670608520507	-0.1611498520281183	0.0	True	False	0.23912195590105512	1.1802741116898374	0.0	0.0	False	False
190	3890	1431	2459	0.7005622719042608	0.7447566208328006	0.0044063387562915	0.003949503759066471	0.003909634809264197	0.367866323907455	0.01484821865513375	1.0103451457040316	0.1279856272490452	7.266827347520591	0.10789944138509135	0.013809577685492501	9904	24.220745086669922	24.220745086669922	113	19.824986267089844	19.824986267089844	-0.1814873491236782	0.0	True	False	0.014905116915445937	1.010384993359357	0.0	0.0	False	False
191	1914	713	1201	0.4211085076401555	0.4730972122870883	0.0130717561843124	0.0019678519777878364	0.0019095044351062629	0.3725182863113898	0.04383428972500525	1.0308499069145534	0.325049611012736	6.570882962339584	0.2880299875202941	0.09362403540347479	4989	30.666216278076163	30.666216278076163	2	77.77158966064454	77.77158966064454	0.6056887044242267	0.6056887044242267	True	False	0.04391778521595313	1.030909568733132	0.17478881448150332	0.17445650997649312	False	False
192	1041	431	610	2.154577213930864e-05	4.538577001567329e-05	0.0886726688853656	0.0011895430609068127	0.0009698565407284099	0.4140249759846302	0.295054867570661	1.2269316381740623	4.3430802919092	6.068425588244111	1.7905185083017767	7.776365645704106	3008	25.604068756103516	25.604068756103516	9	23.62150764465332	23.62150764465332	-0.07743148678186514	0.0	True	False	0.29537130553939406	1.2272007805265528	0.0	0.0	False	False
193	4476	1462	3014	4.165356948249155e-11	1.4143562772040038e-10	-0.0746706416215128	0.004035062540709421	0.0047920452684515205	0.3266309204647006	-0.24779650130052921	0.8421817387966272	9.849441177714581	7.288244401020124	0.0	0.0	9978	23.02304458618164	23.02304458618164	256	18.605064392089844	18.605064392089844	-0.19189382957384596	0.0	True	False	-0.2488942845118265	0.8415411451254508	0.0	0.0	False	False
194	4366	1382	2984	4.440892098500626e-16	2.245117672019761e-15	-0.0947655420271774	0.003814265684856648	0.004744347405792746	0.31653687585890977	-0.31452416994862453	0.8041161608115697	14.648760891645253	7.232010331664759	0.0	0.0	9631	30.78209114074707	30.78209114074707	43	34.75310516357422	34.75310516357422	0.11426357455359956	0.11426357455359956	True	False	-0.3158726072425777	0.8033649322996383	0.0	0.0	False	False
195	1857	834	1023	0.0	0.0	0.1508156506607802	0.002301807222265155	0.0016264971166642024	0.4491114701130856	0.5011584557182971	1.4153496040733233	300.0	6.727431724850855	3.3715092941765343	168.57546470882673	5813	29.44625930786134	29.44625930786134	25	19.614208602905272	19.614208602905272	-0.3338981227517473	0.0	True	False	0.5021337929462248	1.416306777870468	0.0	0.0	False	False
196	4603	1655	2948	0.292784140619349	0.3415814973892405	-0.0112042473400558	0.004567734955454234	0.004687109970602218	0.35954812079078863	-0.037028580045807225	0.9746603225056527	0.46650566198591126	7.412160334945205	0.0	0.0	11585	29.834962844848633	29.834962844848633	0					False	True	-0.03720245016945434	0.9745428658743615			False	False
197	1071	360	711	0.0142274413917768	0.0210862730725032	-0.056041866226778	0.000993585851337477	0.00113043934501295	0.33613445378151263	-0.18517889390655107	0.8795400063692832	1.6760001735595897	5.8888779583328805	0.0	0.0	2457	32.653228759765625	32.653228759765625	63	28.917030334472656	28.917030334472656	-0.11442048970963035	0.0	True	False	-0.18537738634877776	0.8794190036420166	0.0	0.0	False	False
198	4851	1851	3000	0.0030683381275606	0.004933193809329	0.0298103977684369	0.005108687252293527	0.004769786265877426	0.3815708101422387	0.09917722302921916	1.0711623984588108	2.3068718221683646	7.524021415206125	0.746211549972519	1.7214143980081846	12721	25.713661193847656	25.713661193847656	236	21.726614952087402	21.726614952087402	-0.15505556411057517	0.0	True	False	0.0996677320133248	1.0715266501504626	0.0	0.0	False	False
199	1913	666	1247	0.0505296532396575	0.0678200360591273	-0.0328669905728322	0.0018381338249743324	0.0019826411578497166	0.34814427600627285	-0.10867743175654176	0.9274378865590439	1.1686419836485276	6.502790045915623	0.0	0.0	4646	32.885066986083984	32.885066986083984	16	46.711212158203125	46.711212158203125	0.2959920013484617	0.2959920013484617	True	False	-0.10888715619593725	0.9273030748016607	0.0	0.0	False	False
200	1796	655	1141	0.9286030748100468	0.945222369213806	-0.0015191106910437	0.0018077742572945761	0.0018141087097887144	0.36469933184855235	-0.004577570623837346	0.9968320982515259	0.02446600909725836	6.486160788944089	0.0	0.0	4547	29.149198532104492	29.149198532104492	38	29.63519115447998	29.63519115447998	0.016399172856424095	0.016399172856424095	True	False	-0.00458757140663657	0.9968251882210161	0.0	0.0	False	False
201	798	268	530	0.0326351971395673	0.0455491248420341	-0.0566158418360937	0.0007396694671067885	0.0008426622403050119	0.3358395989974937	-0.186745059550244	0.8785857105040437	1.341519962926475	5.594711379601839	0.0	0.0	1821	22.839582443237305	22.839582443237305	55	21.128664016723633	21.128664016723633	-0.07491023230244154	0.0	True	False	-0.18689460886884213	0.8784946413031204	0.0	0.0	False	False
202	4366	1821	2545	0.0	0.0	0.0941473928573157	0.005025888431348737	0.004046368682219349	0.4170865781035273	0.31286353285807156	1.2421707770391073	300.0	7.507690077819904	2.3488824413502254	117.44412206751127	12613	26.88308334350586	26.88308334350586	134	12.452644348144531	12.452644348144531	-0.5367851154189606	0.0	True	False	0.31428227129386244	1.2433929218341153	0.0	0.0	False	False
203	1031	344	687	0.009234952770273	0.0140531889982416	-0.0608730607522845	0.0009494264801669225	0.0010922810548859305	0.33365664403491757	-0.20117012721598293	0.8698447717813595	1.852225112969806	5.84354441703136	0.0	0.0	2395	33.67555618286133	33.67555618286133	13	38.45405960083008	38.45405960083008	0.12426525229251999	0.12426525229251999	True	False	-0.20137727804793215	0.869719883203151	0.0	0.0	False	False
204	2663	1142	1521	0.0	0.0	0.1150621235920309	0.0031518751172983296	0.002418281636799855	0.42883965452497186	0.3823854348099456	1.303495348643587	300.0	7.04141166379481	2.692533260736001	134.62666303680004	7746	22.665029525756836	22.665029525756836	248	18.48757724761963	18.48757724761963	-0.18431267752772593	0.0	True	False	0.3834458948453552	1.3044538414946794	0.0	0.0	False	False
205	2390	982	1408	1.8869694695666794e-09	5.611575873547968e-09	0.0830340667160955	0.0027102814055927843	0.0022386196874518054	0.4108786610878661	0.27605535215014676	1.2108795411008937	8.250915160654795	6.890609120147166	1.902189527191239	15.694804408340971	6818	25.208194732666016	25.208194732666016	56	22.53910541534424	22.53910541534424	-0.1058818112771495	0.0	True	False	0.2767366572998746	1.21145150764282	0.0	0.0	False	False
206	985	297	688	5.962618749855153e-07	1.3633123272281882e-06	-0.1253067551823624	0.0008197083273534185	0.001093870983641223	0.3015228426395939	-0.41488138256054796	0.7500811632886799	5.865404638330292	5.697093486505405	0.0	0.0	2079	33.96146011352539	33.96146011352539	0					False	True	-0.4152781388481621	0.7498749114533366			False	False
207	2977	962	2015	5.102887890018337e-09	1.4332185123199652e-08	-0.0815747447039739	0.002655082191629591	0.0032037064419143378	0.3231441048034934	-0.270593734002345	0.8289783136817328	7.843687590858645	6.870053411798126	0.0	0.0	6672	31.217811584472656	31.217811584472656	62	21.73322296142578	21.73322296142578	-0.30381977921105746	0.0	True	False	-0.271388402540536	0.8285218197112745	0.0	0.0	False	False
208	2156	717	1439	9.89287852775078e-05	0.0001899265708914	-0.0630164045333957	0.001978891820580475	0.002287907478865872	0.3325602968460111	-0.20883144862127523	0.8652377711989246	3.721414272839195	6.576469569048224	0.0	0.0	4994	27.122262954711914	27.122262954711914	25	25.26473045349121	25.26473045349121	-0.06848737158556294	0.0	True	False	-0.2092790624346499	0.8649693622196342	0.0	0.0	False	False
209	1911	841	1070	0.0	0.0	0.1349374518479185	0.0023211269471522726	0.0017012237681629486	0.4400837257980115	0.4484359843235488	1.3645601444318762	300.0	6.7357800142423265	3.0205661408736453	151.02830704368228	5886	28.201942443847656	28.201942443847656	1	36.00236129760742	36.00236129760742	0.21666409014894675	0.21666409014894675	True	False	0.44933127120004457	1.3654072062830125	0.6557547977902997	0.6544482146471037	True	True
210	1595	650	945	5.898825773176242e-06	1.2870864646143114e-05	0.0770067818689066	0.0017939744538037778	0.0015024826737513892	0.40752351097178685	0.25615720214714344	1.1942933152304047	4.890392276838012	6.478509642208569	1.6595169040314384	8.115688650757475	4526	21.72812271118164	21.72812271118164	24	18.50530128479004	18.50530128479004	-0.14832489070641547	0.0	True	False	0.25657758432477173	1.1946413671500489	0.0	0.0	False	False
211	3987	1526	2461	0.0039544360255665	0.0062911482224922	0.0319681536512726	0.004211700025391638	0.003912814666774782	0.38274391773263106	0.10637545335102061	1.076520246731943	2.201270082506596	7.3310603052186325	0.7798448635113036	1.7166491670438722	10643	25.906797409057617	25.906797409057617	39	24.226308822631836	24.226308822631836	-0.06486670505395019	0.0	True	False	0.10680756465668395	1.0768427308517612	0.0	0.0	False	False
212	4344	1506	2838	0.0013994026629917	0.0023670193742054	-0.0356621855215327	0.004156500811428445	0.004512217807520045	0.34668508287292815	-0.11824246530130456	0.9213093341256302	2.6257981873281793	7.317876198626496	0.0	0.0	10456	31.379419326782227	31.379419326782227	86	24.660547256469727	24.660547256469727	-0.21411715750195434	0.0	True	False	-0.11875873760086897	0.9209797000868872	0.0	0.0	False	False
213	442	133	309	0.0007406366531497	0.0012813295710384	-0.1265816047207835	0.00036707477285523457	0.0004912879853853748	0.3009049773755656	-0.4174140641476001	0.7487655351232072	2.8923391509153977	4.897839799950911	0.0	0.0	917	37.10152816772461	37.10152816772461	14	39.45692749023438	39.45692749023438	0.059695457105542034	0.059695457105542034	True	False	-0.417594187042722	0.7486720563261499	0.0	0.0	False	False
214	3480	1375	2105	3.001889008258374e-06	6.695389699791961e-06	0.0545758317298093	0.00379494595996953	0.0033468000298906607	0.39511494252873564	0.18147886752622533	1.1340457692219674	5.174224140154021	7.226936018493289	1.31153616432065	6.786182082112918	9615	26.903491973876953	26.903491973876953	10	29.421987533569336	29.421987533569336	0.08559909682576264	0.08559909682576264	True	False	0.18212687469496913	1.134555256556901	0.11266718079390357	0.11226631112017266	True	True
215	1102	542	560	0.0	0.0	0.2253364932673176	0.0014958986984025347	0.0008903601029637862	0.49183303085299457	0.7485943679055236	1.6801550410507342	300.0	6.297109319933935	4.713980570987926	235.69902854939627	3742	21.065166473388672	21.065166473388672	52	10.109846115112305	10.109846115112305	-0.5200680645992554	0.0	True	False	0.7494681730736676	1.6811729781829763	0.0	0.0	False	False
216	1670	658	1012	0.0018742281448829	0.0031123131602982	0.0525706148455115	0.001816054139389055	0.001609007900355985	0.39401197604790417	0.17501904097627374	1.1289793052013606	2.5069167108639383	6.490723534502507	1.1360002082507585	2.8478579056087407	4499	24.50743293762207	24.50743293762207	107	20.869342422485353	20.869342422485353	-0.14844845334868914	0.0	True	False	0.1753174122054979	1.1292128194017093	0.0	0.0	False	False
217	2570	1063	1507	3.555356009599109e-11	1.2255204427027232e-10	0.0879452459438908	0.002933838222143717	0.0023960226342257603	0.41361867704280153	0.2923476345523337	1.2246314463825316	9.911679439957444	6.96979066990159	2.037601815670655	20.19605602320279	7425	27.4554500579834	27.4554500579834	16	43.40532112121582	43.40532112121582	0.3674634964383752	0.3674634964383752	True	False	0.2931247646054551	1.2252912908011	0.750734629235524	0.7487442875355207	True	True
218	2106	801	1305	0.0722793022428027	0.0923794452822338	0.0275472381452527	0.002210728519225886	0.00207485702565668	0.3803418803418803	0.09185757122081384	1.0657415164949597	1.0344246499222085	6.687108607866515	0.6142615552084156	0.6354072942071367	5591	28.85713768005371	28.85713768005371	16	23.16231060028076	23.16231060028076	-0.19734552826801183	0.0	True	False	0.09205316726051826	1.0658860161608825	0.0	0.0	False	False
219	3301	1318	1983	1.936778111222281e-07	4.6874151096071173e-07	0.0621179297879042	0.0036376282001744295	0.0031528287217449788	0.3992729475916389	0.20653477709838874	1.1539132574811626	6.3290665843870055	7.1846291527173145	1.483875780591056	9.391548618320037	9200	24.432165145874023	24.432165145874023	26	22.472150802612305	22.472150802612305	-0.08022270361874645	0.0	True	False	0.20723573004898732	1.1544740381064078	0.0	0.0	False	False
220	3149	1138	2011	0.5468150437145034	0.6024233532447919	-0.0077445748024184	0.003140835274505691	0.003197346726893168	0.3613845665290568	-0.025451843109898675	0.982512833446782	0.22009820083663595	7.037905963447182	0.0	0.0	7906	25.793424606323242	25.793424606323242	60	23.932255744934082	23.932255744934082	-0.0721567178378049	0.0	True	False	-0.02553447768831063	0.982456558762018	0.0	0.0	False	False
221	1425	596	829	5.850432027720845e-08	1.512469643530104e-07	0.0962169629252731	0.0016449365761031563	0.0013180509381374621	0.4182456140350877	0.3199657601184729	1.2483009222780486	6.820313333224035	6.391917113392602	2.0451946178009393	13.948868120825779	4111	21.993473052978516	21.993473052978516	61	19.326982498168945	19.326982498168945	-0.12124008556476963	0.0	True	False	0.3204372103497395	1.2487089142032453	0.0	0.0	False	False
