cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
354	1614	395	1219	0.0016110792257055	0.0021213330567208	-0.0687883199299859	0.001430278451678314	0.001675748794395658	0.24473358116480792	-0.22727644334563557	0.8542460380609161	2.673391140375212	5.981414211254481	0.0	0.0	2745	33.54474639892578	33.54474639892578	20	30.114674949645995	30.114674949645995	-0.10225361099732831	0.0	True	False	-0.2276327554450397	0.8540350852215898	0.0	0.0	False	False
355	2064	465	1599	7.832329673718164e-09	1.4237716694329778e-08	-0.1157772207944258	0.0016837455190643444	0.0021981315194738783	0.22529069767441862	-0.38350420457912193	0.766573374833581	7.846559653013948	6.144185634125646	0.0	0.0	3253	32.87419891357422	32.87419891357422	2	77.15416717529297	77.15416717529297	0.5739154459553093	0.5739154459553093	True	False	-0.38424937246087865	0.7661775334777007	0.0	0.0	False	False
356	2916	433	2483	0.0	0.0	-0.3378705331391783	0.0015678748596878733	0.003413358700971632	0.14849108367626887	-1.1210071332376472	0.4597727497773821	300.0	6.073044534100405	0.0	0.0	3007	36.81218338012695	36.81218338012695	24	32.157049369812015	32.157049369812015	-0.12645634088707738	0.0	True	False	-1.1236778731774493	0.4589223985060541	0.0	0.0	False	False
357	746	89	657	0.0	0.0	-0.4475570728494568	0.00032226527139081	0.0009031722378326066	0.1193029490616622	-1.4797675919376516	0.3585465666915084	300.0	4.499809670330265	0.0	0.0	623	39.03258895874025	39.03258895874025	0					False	True	-1.480607797660479	0.3583378149020018			False	False
358	1956	544	1412	0.7315169402165225	0.7498883702219602	0.0063824930440782	0.001969801209400007	0.0019410642310801224	0.278118609406953	0.02201680150475127	1.0153779258062476	0.12500338168145445	6.300785794663244	0.13872315016505715	0.017340862888136358	3800	31.448680877685547	31.448680877685547	8	57.006099700927734	57.006099700927734	0.4483277922419635	0.4483277922419635	True	False	0.0220567178658424	1.015406019583158	0.062306200077095066	0.062193443646350446	False	False
359	1116	537	579	0.0	0.0	0.3879140120333705	0.0019444545026614042	0.000795946310053393	0.48118279569892475	1.2887198084481089	2.4431116708166067	300.0	6.2878585601617845	8.103287879200497	405.1643939600249	3716	19.206602096557617	19.206602096557617	43	20.47464027404785	20.47464027404785	0.06193213460739064	0.06193213460739064	True	False	1.2903774045338121	2.445920316845194	0.5024994175981168	0.5018539156970822	True	True
360	4236	819	3417	0.0	0.0	-0.1997427869767486	0.002965564688416555	0.004697320451558625	0.193342776203966	-0.6628617684162066	0.6316241469855761	300.0	6.709304340258298	0.0	0.0	5636	32.8726692199707	32.8726692199707	97	21.496231842041016	21.496231842041016	-0.34607586325902334	0.0	True	False	-0.6653713972013309	0.6305263652755789	0.0	0.0	False	False
361	2484	511	1973	0.0	0.0	-0.1660878950556561	0.0018503095919180216	0.002712266096261389	0.20571658615136876	-0.550686659170017	0.6826951182907017	300.0	6.238324625039508	0.0	0.0	3563	36.26871871948242	36.26871871948242	14	33.86249885559082	33.86249885559082	-0.066344220277047	0.0	True	False	-0.5519346654638113	0.6821048068451608	0.0	0.0	False	False
362	1839	629	1210	2.4424906541753444e-15	5.6239913011524586e-15	0.1364835651903429	0.002277582648368758	0.001663376571959595	0.3420337139749864	0.45393891869783687	1.3697749847492748	14.249955359727991	6.4457198193855785	2.925963085041106	41.694843346047755	4365	30.620344161987305	30.620344161987305	38	21.692317962646484	21.692317962646484	-0.2915717129797727	0.0	True	False	0.4548251556522551	1.3706166859484017	0.0	0.0	False	False
363	1106	101	1005	0.0	0.0	-0.5772263979088048	0.0003657167686569866	0.0013815648386937133	0.09132007233273057	-1.9110977341424178	0.2658901551118702	300.0	4.624972813284271	0.0	0.0	669	39.04206848144531	39.04206848144531	38	31.642613792419432	31.642613792419432	-0.18952517058727206	0.0	True	False	-1.9125661946540031	0.265619654043814	0.0	0.0	False	False
364	934	307	627	7.763911704206095e-06	1.1938343682152522e-05	0.1104891247083845	0.0011116341383930188	0.0008619314963790629	0.3286937901498929	0.3682346663662255	1.2907724282649973	4.923055922754287	5.730099782973574	2.1100213818284552	10.387753260948761	2141	27.203947067260742	27.203947067260742	8	26.771479988098143	26.771479988098143	-0.015897218079910992	0.0	True	False	0.36859364457767363	1.2910936443341907	0.0	0.0	False	False
365	2776	514	2262	0.0	0.0	-0.2229111915323153	0.0018611724662345656	0.0031095519055971935	0.1851585014409222	-0.7394110949862043	0.598983806315151	300.0	6.244166900663736	0.0	0.0	3577	31.107425689697266	31.107425689697266	21	24.533578872680664	24.533578872680664	-0.21132725293928292	0.0	True	False	-0.7412182355289652	0.598233980310169	0.0	0.0	False	False
366	1405	363	1042	0.1010231263605287	0.1151253394311609	-0.037342803865421	0.0013144077923018431	0.0014324284198197505	0.25836298932384344	-0.12275639943467453	0.9184312272816355	0.9388290763359168	5.8971538676367405	0.0	0.0	2476	24.222942352294922	24.222942352294922	65	23.035768127441408	23.035768127441408	-0.04901032284135537	0.0	True	False	-0.12292852373150964	0.9183216581109089	0.0	0.0	False	False
367	1184	123	1061	0.0	0.0	-0.5151919823976288	0.00044537784697831046	0.0014585475560736614	0.10388513513513513	-1.7062577093429425	0.3064539680967837	300.0	4.820281565605037	0.0	0.0	821	37.54616928100586	37.54616928100586	40	35.30361633300782	35.30361633300782	-0.0597278761306955	0.0	True	False	-1.7077224172404524	0.30614299609336754	0.0	0.0	False	False
368	1525	791	734	0.0	0.0	0.4530987136427559	0.002864177861462143	0.0010090234742300354	0.5186885245901639	1.5050905745586594	2.838424907380256	300.0	6.674561391814426	10.04581944013302	502.290972006651	5421	20.167922973632812	20.167922973632812	116	16.837099075317383	16.837099075317383	-0.1651545329020787	0.0	True	False	1.5077705637452272	2.8437025424006426	0.0	0.0	False	False
369	967	194	773	6.267856678121575e-09	1.1486806728475866e-08	-0.1797594739252295	0.0007024658724698556	0.0010626364381196422	0.20062047569803515	-0.5943674214850869	0.662334805489597	7.939800686102719	5.272999558563747	0.0	0.0	1342	35.50090789794922	35.50090789794922	16	27.951723098754883	27.951723098754883	-0.21264765455844664	0.0	True	False	-0.5948891178908475	0.6620953403151717	0.0	0.0	False	False
370	1385	268	1117	3.3306690738754696e-14	7.22449475444486e-14	-0.199300089024396	0.0009704167722779447	0.0015355302734536096	0.19350180505415163	-0.6600171231075098	0.6328707855024616	13.141192519924935	5.594711379601839	0.0	0.0	1800	39.099857330322266	39.099857330322266	76	20.02903175354004	20.02903175354004	-0.4877466793719639	0.0	True	False	-0.6608350537379089	0.6325120834377038	0.0	0.0	False	False
371	685	336	349	0.0	0.0	0.4041321404919047	0.0012166419234529457	0.0004797672922428915	0.4905109489051095	1.3425777642126366	2.5360404631448863	300.0	5.820082930352362	7.813913928164604	390.6956964082302	2328	21.195655822753906	21.195655822753906	24	17.879829978942873	17.879829978942873	-0.15643893595646316	0.0	True	False	1.3436401290738456	2.537908628219929	0.0	0.0	False	False
372	141	74	67	0.0	0.0	0.4637752070907291	0.00026795089980808924	9.210432257958088e-05	0.524822695035461	1.539616638389088	2.9071724206373153	300.0	4.31748811353631	6.6472765356476184	332.3638267823809	518	11.198928833007812	11.198928833007812	0					False	True	1.5398687561089996	2.9076805070368894			False	True
373	1058	251	807	0.0015483429037752	0.0020447234229267	-0.0865815231786477	0.0009088604844841946	0.001109375945100325	0.23724007561436672	-0.2856401447980037	0.8203775145900505	2.689365428008745	5.529429087511423	0.0	0.0	1682	24.99349594116211	24.99349594116211	75	20.880823135375977	20.880823135375977	-0.16454972187435848	0.0	True	False	-0.2859313412865756	0.8202119446412552	0.0	0.0	False	False
374	223	73	150	0.0333836783242247	0.0393419201248737	0.1078498911290212	0.0002643299417025745	0.0002062037072677184	0.3273542600896861	0.3633163830544195	1.2863795555652862	1.405144447688487	4.30406509320417	1.563737362093722	2.1972768719890343	503	16.320640563964844	16.320640563964844	8	17.602348136901856	17.602348136901856	0.07281457922366728	0.07281457922366728	True	False	0.3633986403953653	1.2864529024440927	0.11388865737997124	0.11386287803718181	True	True
375	1211	403	808	3.837451512112011e-08	6.704341357736549e-08	0.1185119754282559	0.0014592461165224319	0.0011107506364821098	0.33278282411230387	0.394584614781877	1.3145642123176675	7.173643881309889	6.0014148779611505	2.368065977766526	16.98766201194296	2789	26.45599937438965	26.45599937438965	32	22.421314811706544	22.421314811706544	-0.1525054678746637	0.0	True	False	0.39508641132987243	1.3150215220724923	0.0	0.0	False	False
376	1001	255	746	0.0934273315690901	0.1071817792481448	-0.0455803569764002	0.0009233443169062534	0.0010255197708114528	0.2547452547452547	-0.1495552542191625	0.9015283377806284	0.9698790378201405	5.545177444479562	0.0	0.0	1785	34.300241851806646	34.300241851806646	0					False	True	-0.1497044277520434	0.9014351252784788			False	False
377	2863	941	1922	4.6629367034256575e-15	1.0574033231505658e-14	0.1104545301561584	0.003407321577289351	0.002642156835790365	0.32867621376178835	0.3673131167427961	1.2899481854550205	13.97575932905131	6.848005274576363	2.515362160875751	35.15409618580194	6503	30.272750854492188	30.272750854492188	84	29.470437240600585	29.470437240600585	-0.026502831465431448	0.0	True	False	0.3684187386730109	1.2909371273937968	0.0	0.0	False	False
378	1522	231	1291	0.0	0.0	-0.3266959723115398	0.0008364413223739001	0.001774726573884163	0.15177398160315375	-1.0826998298800081	0.472144434705847	300.0	5.44673737166631	0.0	0.0	1605	30.860210418701172	30.860210418701172	12	29.953139305114746	29.953139305114746	-0.029392901126712476	0.0	True	False	-1.084056879845976	0.47170052776659094	0.0	0.0	False	False
379	1303	186	1117	0.0	0.0	-0.3579219388345541	0.0006734982076257378	0.0015355302734536096	0.1427475057559478	-1.1857635808376852	0.4395918119039443	300.0	5.231108616854587	0.0	0.0	1280	39.51858901977539	39.51858901977539	22	43.17502975463867	43.17502975463867	0.08468878320739172	0.08468878320739172	True	False	-1.1870102260209663	0.43921212091219836	0.0	0.0	False	False
380	303	64	239	0.0049969629102664	0.0063379557816655	-0.1515996368980893	0.00023174131875294203	0.00032855124024656467	0.21122112211221122	-0.4953908753351701	0.7093694596600693	2.1980507950992783	4.174387269895637	0.0	0.0	441	41.252685546875	41.252685546875	7	52.70582962036133	52.70582962036133	0.21730317416466102	0.21730317416466102	True	False	-0.49553220228357553	0.7092999729647297	0.0	0.0	False	False
381	1040	283	757	0.7953863690365135	0.8079829857407116	-0.0066911539136291	0.0010247311438606654	0.0010406413760110855	0.2721153846153846	-0.020633438440325946	0.9857997782252796	0.09259778436987155	5.648974238161206	0.0	0.0	1962	32.57479743957521	32.57479743957521	19	24.485425186157226	24.485425186157226	-0.24833223501768215	0.0	True	False	-0.020658037764944126	0.9857829695433863	0.0	0.0	False	False
382	447	182	265	4.440892098500626e-16	1.0439584043072153e-15	0.2574438041102068	0.0006590143752036789	0.0003642932161729692	0.407158836689038	0.8564483179409823	1.8105754752575693	14.981316805107445	5.209486152841421	4.461655652937875	66.84147681196082	1248	22.387632369995117	22.387632369995117	26	19.239967346191406	19.239967346191406	-0.1405983880645793	0.0	True	False	0.856872106663511	1.8111074062295396	0.0	0.0	False	False
383	2349	560	1789	4.669165871717951e-06	7.35598412772407e-06	-0.0838040234994473	0.002027736539088243	0.002459322882012988	0.23839931885908897	-0.2775065506332002	0.8250156829776008	5.133359216526033	6.329720905522696	0.0	0.0	3886	25.213462829589844	25.213462829589844	34	24.17557773590088	24.17557773590088	-0.04116392503099294	0.0	True	False	-0.2781322213880877	0.8246579661656804	0.0	0.0	False	False
384	1000	308	692	0.0051880809548172	0.0065618263344026	0.0690629121056614	0.0011152550964985334	0.0009512864361950742	0.308	0.23072013319062457	1.1734205256559262	2.1829752678555945	5.733341276897746	1.3227972630331535	2.8876337095884455	2093	23.172924041748047	23.172924041748047	63	18.69371795654297	18.69371795654297	-0.19329481584349895	0.0	True	False	0.2309553123353112	1.1736118249409098	0.0	0.0	False	False
385	2534	290	2244	0.0	0.0	-0.4680065646226712	0.0010500778505992685	0.003084807460725067	0.11444356748224152	-1.5525203125332592	0.3409139848379376	300.0	5.673323267171493	0.0	0.0	1984	35.12644577026367	35.12644577026367	46	33.15424919128418	33.15424919128418	-0.05614563431433354	0.0	True	False	-1.5554635094239302	0.34021920585247095	0.0	0.0	False	False
386	2563	418	2145	0.0	0.0	-0.2896327246836788	0.0015135604881051526	0.002948713013928373	0.1630901287553648	-0.9607506582202863	0.5137895105408903	300.0	6.037870919922137	0.0	0.0	2844	34.9677734375	34.9677734375	82	33.22594985961914	33.22594985961914	-0.04981225301616998	0.0	True	False	-0.9628273972440393	0.5130504498980224	0.0	0.0	False	False
387	1968	411	1557	1.20570220474292e-13	2.5415976053031506e-13	-0.1578285006300808	0.0014882137813665495	0.002140394481438917	0.20884146341463414	-0.5230041125119804	0.6959212121363593	12.59489320737359	6.021023349349527	0.0	0.0	2850	29.156986236572266	29.156986236572266	27	25.42687644958496	25.42687644958496	-0.1279319390804714	0.0	True	False	-0.5239483426877634	0.6954658873444277	0.0	0.0	False	False
388	582	145	437	0.1044618565551371	0.1187427179576116	-0.0584951446722531	0.0005250389252996342	0.0006007401338399529	0.24914089347079038	-0.19100014883365013	0.8759982246959688	0.9253930145266573	4.983606621708336	0.0	0.0	1015	31.501333236694336	31.501333236694336	0					False	True	-0.19111104521469713	0.8759308914781949			False	False
389	882	139	743	0.0	0.0	-0.3073557234427477	0.000503313176666546	0.0010213956966660985	0.15759637188208617	-1.0168039052454745	0.4942099954563914	300.0	4.941642422609304	0.0	0.0	939	44.138343811035156	44.138343811035156	34	39.75310134887695	39.75310134887695	-0.0993522203944099	0.0	True	False	-1.017553531228108	0.49395327008433665	0.0	0.0	False	False
390	650	149	501	0.0028019248790553	0.0036151272146433	-0.1060331673917312	0.0005395227577216932	0.0006887203822741794	0.22923076923076924	-0.3488405014363192	0.7852149240802772	2.441876415479961	5.0106352940962555	0.0	0.0	1037	36.2728385925293	36.2728385925293	6	76.93531799316406	76.93531799316406	0.5285281254605038	0.5285281254605038	True	False	-0.3490575014420845	0.7850968264752312	0.0	0.0	False	False
391	752	150	602	2.0155060309612338e-07	3.402113563539827e-07	-0.1828869421387769	0.0005431437158272079	0.0008275642118344431	0.19946808510638298	-0.6039340393798653	0.6579573439115389	6.468251193605424	5.017279836814924	0.0	0.0	1031	37.42427062988281	37.42427062988281	19	46.582210540771484	46.582210540771484	0.1965973663459596	0.1965973663459596	True	False	-0.6043462737723466	0.6577693666252357	0.0	0.0	False	False
392	1367	392	975	0.2559281547545582	0.2795906118851499	0.0248997413837754	0.00141941557736177	0.0013403240972401696	0.2867593269934162	0.08381449614772052	1.0598165018697676	0.5534774154547056	5.973809611869261	0.500691842701232	0.2771216270375319	2683	23.289134979248047	23.289134979248047	61	20.842578887939453	20.842578887939453	-0.10505139385763428	0.0	True	False	0.08392713598262702	1.059899251316324	0.0	0.0	False	False
393	1107	201	906	1.2212453270876722e-14	2.7145502567443804e-14	-0.2333138501934503	0.0007278125792084585	0.0012454703918970192	0.18157181571815717	-0.7722634662384333	0.5854981566567081	13.566302113476079	5.308267697401205	0.0	0.0	1394	29.350954055786133	29.350954055786133	13	35.227359771728516	35.227359771728516	0.1668136855563741	0.1668136855563741	True	False	-0.7730126471907734	0.5851941906891561	0.0	0.0	False	False
394	700	333	367	0.0	0.0	0.3783964593155439	0.0012057790491364015	0.0005045117371150177	0.4757142857142857	1.2572062264386155	2.39032407082397	300.0	5.811140992976701	7.305802639082986	365.29013195414933	2304	18.336801528930664	18.336801528930664	27	18.163315200805663	18.163315200805663	-0.009461100827823516	0.0	True	False	1.258217184267739	2.391999659663564	0.0	0.0	False	False
395	1094	514	580	0.0	0.0	0.368153415493627	0.0018611724662345656	0.0007973210014351779	0.46983546617915906	1.2231387250061587	2.334540674914778	300.0	6.244166900663736	7.6374823416035005	381.87411708017504	3538	22.081016540527344	22.081016540527344	60	18.53967742919922	18.53967742919922	-0.16037935141384344	0.0	True	False	1.2246739568289353	2.337026279068785	0.0	0.0	False	False
396	25	12	13	0.0014727542538568	0.0019506391149903	0.3858561838047645	4.345149726617663e-05	1.7870987963202262e-05	0.48	1.2862324025890128	2.438903037447411	2.709823071387467	2.5649493574615367	3.2991209745668972	8.940034132179683	80	13.668222427368164	13.668222427368164	4	14.070747375488281	14.070747375488281	0.028607218748119185	0.028607218748119185	True	False	1.2862676881618285	2.438962689099837	0.09438126451251067	0.09437867539594337	True	True
397	362	171	191	0.0	0.0	0.3725810332058847	0.000619183836043017	0.00026256605392089476	0.4723756906077348	1.2381278992256135	2.3589223007624547	300.0	5.147494476813453	6.373256522852489	318.66282614262445	1175	14.158974647521973	14.158974647521973	22	17.976900100708008	17.976900100708008	0.21237952215330322	0.21237952215330322	True	False	1.238640995168181	2.359761403056615	1.3541101028704605	1.3535491748838344	True	True
398	427	55	372	3.9346303992715563e-13	8.066890635949443e-13	-0.4095619603197323	0.00019915269580330955	0.0005113851940239416	0.1288056206088993	-1.349417034021661	0.39245059883113526	12.093293830812785	4.02535169073515	0.0	0.0	385	44.41263122558603	44.41263122558603	0					False	True	-1.3498692707419409	0.39232759795260724			False	False
399	1127	464	663	0.0	0.0	0.2656227422115811	0.0016801245609588298	0.0009114203861233153	0.41171251109139306	0.8828458459902162	1.8440091903027405	300.0	6.142037405587356	5.422472209439322	271.1236104719661	3189	22.328250885009766	22.328250885009766	59	20.588759231567384	20.588759231567384	-0.07790541509053907	0.0	True	False	0.8839546668014098	1.8454269963213292	0.0	0.0	False	False
400	18	9	9	0.0025240381315356	0.0032754136446806	0.4206182900611924	3.258862294963247e-05	1.2372222436063103e-05	0.5	1.3972637149777558	2.6340152804432027	2.4847338461276545	2.302585092994046	3.217318601089262	7.994180421902567	63	4.756751680374153	4.756751680374153	0					False	True	1.3972912613244421	2.6340655739485763			False	True
401	543	118	425	0.0006406575104225	0.0008716824914536	-0.135888632680335	0.00042727305645073687	0.0005842438372585354	0.21731123388581952	-0.4470083578099455	0.7335624224031022	3.059641677131752	4.77912349311153	0.0	0.0	817	26.8104248046875	26.8104248046875	9	26.01967544555664	26.01967544555664	-0.029494100331920382	0.0	True	False	-0.44723655424366626	0.7334464012858125	0.0	0.0	False	False
402	295	98	197	0.0072729240894047	0.0090709525448408	0.1173781395943215	0.0003548538943404425	0.0002708142022116035	0.33220338983050846	0.3936066913696692	1.3136734436640805	2.0423471050846964	4.59511985013459	1.8086699206585661	3.69393177651079	666	34.383636474609375	34.383636474609375	20	38.78179092407227	38.78179092407227	0.11340771905231721	0.11340771905231721	True	False	0.3937263519623393	1.313782407414306	0.20517948799509336	0.20511713022042352	True	True
403	574	291	283	0.0	0.0	0.4327248435227673	0.0010536988087047833	0.00038903766104509535	0.5069686411149826	1.4374108632360247	2.708343753965412	300.0	5.676753802268282	8.159827583296837	407.9913791648418	2017	14.280463218688965	14.280463218688965	20	17.682039070129395	17.682039070129395	0.19237463722081563	0.19237463722081563	True	False	1.4383688361286584	2.710142735329458	1.570790038306434	1.5697438711211338	True	True
404	706	52	654	0.0	0.0	-0.6789561146205879	0.0001882898214867654	0.0008990481636872522	0.07365439093484419	-2.24274014930136	0.21128464816389358	300.0	3.970291913552122	0.0	0.0	317	36.919307708740234	36.919307708740234	47	33.303924560546875	33.303924560546875	-0.09792662356281014	0.0	True	False	-2.2437677346021765	0.21113421048327513	0.0	0.0	False	False
405	637	186	451	0.2585771112299992	0.2817988420928875	0.0359546924025202	0.0006734982076257378	0.0006199858131849399	0.29199372056514916	0.12171335775213521	1.0880262454100935	0.5500607957323496	5.231108616854587	0.6366957945234996	0.3502213953750367	1281	23.277790069580078	23.277790069580078	21	17.798377990722656	17.798377990722656	-0.23539228004371587	0.0	True	False	0.12178898829830409	1.0880832846136594	0.0	0.0	False	False
406	856	105	751	0.0	0.0	-0.43383234786948	0.0003802006010790455	0.0010323932277203768	0.12266355140186916	-1.4352663902314227	0.3697785922644818	300.0	4.663439094112067	0.0	0.0	724	33.15960693359375	33.15960693359375	11	32.631195068359375	32.631195068359375	-0.01593540798877941	0.0	True	False	-1.4362095906736734	0.36953691863552957	0.0	0.0	False	False
407	1753	370	1383	1.25963683927921e-11	2.4378316415360568e-11	-0.1520021659802633	0.0013397544990404462	0.0019011981810083637	0.21106674272675413	-0.5035134813263635	0.705386817061227	10.612996290381533	5.916202062607435	0.0	0.0	2586	29.220104217529297	29.220104217529297	4	29.059071350097657	29.059071350097657	-0.005511029879730389	0.0	True	False	-0.5043264100189191	0.7049894582020677	0.0	0.0	False	False
408	1082	278	804	0.1187917552211674	0.1333437452357604	-0.0405929627681604	0.001006626353333092	0.0011052518709549707	0.25693160813308685	-0.13315137840565683	0.9118374836587109	0.8750273509775042	5.631211781821365	0.0	0.0	1938	25.11220932006836	25.11220932006836	8	24.475667190551757	24.475667190551757	-0.025347914291551848	0.0	True	False	-0.1332954372273143	0.9117464376152893	0.0	0.0	False	False
409	1108	165	943	0.0	0.0	-0.336409458460058	0.0005974580874099286	0.0012963339730230562	0.14891696750902528	-1.1139275858154711	0.46203447685569715	300.0	5.111987788356544	0.0	0.0	1131	42.00370788574219	42.00370788574219	24	39.05641098022461	39.05641098022461	-0.07016754124504354	0.0	True	False	-1.114938426869017	0.461710860413806	0.0	0.0	False	False
410	603	59	544	0.0	0.0	-0.5441285979882806	0.00021363652822536843	0.0007478321116909254	0.0978441127694859	-1.7967067604312064	0.2878308708656946	300.0	4.0943445622221	0.0	0.0	405	37.724693298339844	37.724693298339844	8	32.23751678466797	32.23751678466797	-0.14545317758523305	0.0	True	False	-1.7974794325927537	0.2876767569679016	0.0	0.0	False	False
411	948	280	668	0.0972757951681309	0.1111369771768213	0.0429998589287669	0.0010138682695441214	0.0009182938430322392	0.29535864978902954	0.14433692549319765	1.1052225671867155	0.9541414197989708	5.638354669333745	0.8138227778118479	0.7765020206861389	1941	33.447662353515625	33.447662353515625	19	29.145268630981445	29.145268630981445	-0.12863062527543015	0.0	True	False	0.14447332150478687	1.105327062642844	0.0	0.0	False	False
412	1469	444	1025	0.0053860805433252	0.0067931184380703	0.0572773947845936	0.0016077053988485352	0.0014090586663294091	0.30224642614023145	0.1911915473276764	1.141706281966851	2.167930813415754	6.09807428216624	1.165900257726473	2.5275910940945896	3082	26.235300064086914	26.235300064086914	26	26.884593963623047	26.884593963623047	0.024151151414623487	0.024151151414623487	True	False	0.19147694377600644	1.1419321586350382	0.02819986556770068	0.028157833658700598	True	True
413	452	204	248	0.0	0.0	0.3357967766612528	0.0007386754535250028	0.00034092346268262775	0.45132743362831856	1.11611870635722	2.1676302810890764	300.0	5.3230099791384085	5.941111011842533	297.0555505921267	1426	22.186046600341797	22.186046600341797	2	35.128211975097656	35.128211975097656	0.3684265337481607	0.3684265337481607	True	False	1.1166912291829707	2.168490659793838	2.189985733041872	2.188862936706172	True	True
414	2116	634	1482	0.0025992889158017	0.0033633450236166	0.0518593443000078	0.002295687438896332	0.002037292627805058	0.2996219281663516	0.17292367938549624	1.1273407726416274	2.4732285789634187	6.453624998892692	1.1159845801827433	2.7600849573904536	4223	24.81762313842774	24.81762313842774	215	18.588076400756837	18.588076400756837	-0.25101302823899524	0.0	True	False	0.1732956493658726	1.12763147232288	0.0	0.0	False	False
415	813	202	611	0.0490348082519247	0.0571860491041927	-0.0600715507332987	0.0007314335373139732	0.0008399364342705063	0.24846248462484624	-0.1971668757776417	0.8722618058703995	1.2427099071518608	5.313205979041787	0.0	0.0	1407	27.396777343750003	27.396777343750003	7	23.270256805419923	23.270256805419923	-0.1506206546322668	0.0	True	False	-0.19732515686949093	0.8721661134518287	0.0	0.0	False	False
416	1760	253	1507	0.0	0.0	-0.354374441076193	0.000916102400695224	0.0020716599123496776	0.14375	-1.1748366348063488	0.4429339128307481	300.0	5.537334267018537	0.0	0.0	1745	34.97239456176758	34.97239456176758	26	27.99103546142578	27.99103546142578	-0.19962485233922014	0.0	True	False	-1.1765078669584135	0.4424211108960888	0.0	0.0	False	False
417	1102	201	901	2.3092638912203256e-14	5.0578511568679326e-14	-0.2309104434957029	0.0007278125792084585	0.0012385969349880952	0.1823956442831216	-0.7642839379266171	0.5887455119348928	13.296033955280674	5.308267697401205	0.0	0.0	1353	35.22881317138672	35.22881317138672	54	30.229154586791992	30.229154586791992	-0.14191958611468386	0.0	True	False	-0.7650231902518954	0.5884439097343042	0.0	0.0	False	False
418	686	59	627	0.0	0.0	-0.6057972391207115	0.00021363652822536843	0.0008619314963790629	0.08600583090379009	-2.001390170552435	0.24975921782688534	300.0	4.0943445622221	0.0	0.0	406	39.420536041259766	39.420536041259766	7	51.42168426513672	51.42168426513672	0.23338691439972117	0.23338691439972117	True	False	-2.002327585816108	0.24959698530473448	0.0	0.0	False	False
419	15	6	9	0.1622723533563161	0.1803960688529519	0.2445270310296388	2.1725748633088314e-05	1.2372222436063103e-05	0.4	0.8497759196752632	1.8022209813558765	0.7437729307301784	1.9459101490553132	1.6535875865189074	1.2298936854442102	30	9.031519889831543	9.031519889831543	12	7.723540210723877	7.723540210723877	-0.1448238718468971	0.0	True	False	0.8497877938098046	1.8022358146379391	0.0	0.0	False	False
420	1882	283	1599	0.0	0.0	-0.3314437381594889	0.0010247311438606654	0.0021981315194738783	0.1503719447396387	-1.0989366371956866	0.4668604764024066	300.0	5.648974238161206	0.0	0.0	1905	37.04753112792969	37.04753112792969	76	27.694607734680176	27.694607734680176	-0.25245740022331625	0.0	True	False	-1.1006338494542582	0.4663115763162192	0.0	0.0	False	False
421	1561	245	1316	0.0	0.0	-0.3094715148507691	0.0008871347358511062	0.0018090938584287828	0.15695067264573992	-1.025648876753614	0.49118932878754745	300.0	5.5053315359323625	0.0	0.0	1686	35.05361557006836	35.05361557006836	29	24.28052978515625	24.28052978515625	-0.3073316577965512	0.0	True	False	-1.0269823991165161	0.4907355188649049	0.0	0.0	False	False
422	795	259	536	9.915473288146792e-05	0.0001431526529381	0.1047532644505409	0.0009378281493283122	0.0007368345806366471	0.32578616352201256	0.34942008257911716	1.2740483975303118	3.8442005991219386	5.560681631015528	1.9430138347056256	7.469334947477582	1732	20.072280883789062	20.072280883789062	81	16.765092849731445	16.765092849731445	-0.16476393755174057	0.0	True	False	0.3497086759538046	1.2743032807133194	0.0	0.0	False	False
423	24	12	12	0.0004871646310389	0.0006668808516356	0.4206182900611925	4.345149726617663e-05	1.649629658141747e-05	0.5	1.3972637149777576	2.6340152804432058	3.175951752439475	2.5649493574615367	3.583910667936519	11.382327366419517	79	12.475522994995117	12.475522994995117	5	13.903054237365723	13.903054237365723	0.10267752811709425	0.10267752811709425	True	False	1.3973009838437296	2.634083325336718	0.367996903603875	0.367987088376206	True	True
424	1629	176	1453	0.0	0.0	-0.4961346564205105	0.0006372886265705906	0.0019974265777332988	0.10804174340085942	-1.6445272678873	0.31985118472530144	300.0	5.176149732573829	0.0	0.0	1182	34.06338882446289	34.06338882446289	50	31.534377670288087	31.534377670288087	-0.07424426169713842	0.0	True	False	-1.6464937408995794	0.3194155068909529	0.0	0.0	False	False
425	669	123	546	4.725723368181889e-09	8.696105706203558e-09	-0.2266692412014113	0.00044537784697831046	0.000750581494454495	0.18385650224215247	-0.74844673910947	0.5952440752694159	8.06067518978861	4.820281565605037	0.0	0.0	861	39.925662994384766	39.925662994384766	0					False	True	-0.748888939114881	0.5950616551524146			False	False
