cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
67	275	104	171	0.5799666906328587	0.8481122208263495	0.023562462643368	0.00028703591260860446	0.00027187781715501326	0.3781818181818182	0.08097996928717954	1.057736277660479	0.07154667880330579	4.653960350157523	0.3768775662195076	0.026964338178478715	655	20.025959014892578	20.025959014892578	73	17.765012741088867	17.765012741088867	-0.11290077404644279	0.0	True	False	0.08100099965088958	1.0577516965398195	0.0	0.0	False	False
68	6	4	2	0.0079736873209814	0.0939529958964828	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0270893669145318	1.6094379124341003	2.645404947492715	2.717067292752863	12	25.69550132751465	25.69550132751465	16	24.55571937561035	24.55571937561035	-0.044357256835608906	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
69	576	262	314	1.6136016967038811e-09	2.18138779373156e-07	0.1608968769819105	0.0007231097029178305	0.0004992376291618372	0.4548611111111111	0.5349430090533058	1.4488849179582606	6.66126712135078	5.572154032177765	2.9807848448816845	19.85580408303105	1708	17.397916793823242	17.397916793823242	126	16.0435733795166	16.0435733795166	-0.07784514837934339	0.0	True	False	0.5352653408357746	1.449208668869313	0.0	0.0	False	False
70	31	9	22	0.3021141539559386	0.696234645196993	-0.1486549376192616	2.4839646283436924e-05	3.497843261643446e-05	0.2903225806451613	-0.4482399795069796	0.7329364509849383	0.15724436967063832	2.302585092994046	0.0	0.0	32	20.44354381561279	20.44354381561279	31	17.76984977722168	17.76984977722168	-0.13078427412126092	0.0	True	False	-0.44825545112930243	0.732928590934941	0.0	0.0	False	False
71	367	141	226	0.3434221447494745	0.696234645196993	0.0346359072442428	0.0003891544584405118	0.0003593238986960994	0.38419618528610355	0.1169766061647568	1.084459823782176	0.15724436967063832	4.955827057601261	0.5797158299376682	0.0911570502666396	951	17.023651123046875	17.023651123046875	36	16.594914436340332	16.594914436340332	-0.025184766981397592	0.0	True	False	0.11701881431577199	1.0844915517026998	0.0	0.0	False	False
72	10	3	7	0.6071387861790372	0.8481122208263495	-0.1284515514767662	8.279882094478974e-06	1.1129501287047328e-05	0.3	-0.303850070171805	0.8100876563517738	0.07154667880330579	1.3862943611198906	0.0	0.0	6	20.50609588623047	20.50609588623047	15	19.66766014099121	19.66766014099121	-0.04088714643152801	0.0	True	False	-0.3038550253456229	0.8100848739770254	0.0	0.0	False	False
73	447	183	264	0.0121552928973707	0.1298154559355923	0.0803723965964319	0.0005050728077632175	0.0004197411913972135	0.40939597315436244	0.2681979441082962	1.2043026055135064	0.8866735969968904	5.214935757608986	1.3986350488475703	1.2401327696475968	1215	16.664426803588867	16.664426803588867	66	15.253458023071289	15.253458023071289	-0.08466950571703495	0.0	True	False	0.26832026403706166	1.2044047174982435	0.0	0.0	False	False
74	1138	513	625	6.661338147750939e-16	1.6809886815849497e-13	0.1537625815029982	0.0014158598381559047	0.000993705472057797	0.4507908611599297	0.5110399955314833	1.4250771207147497	12.774435210737655	6.2422232654551655	3.190025749684729	40.750777259932384	3429	24.029481887817383	24.029481887817383	162	21.928081703186034	21.928081703186034	-0.08745091527323898	0.0	True	False	0.5116489245162175	1.4256787405295208	0.0	0.0	False	False
75	82	33	49	0.3690087518473923	0.696234645196993	0.0678430935887764	9.107870303926873e-05	7.790650900933129e-05	0.4024390243902439	0.2324181737572708	1.1748024453586319	0.15724436967063832	3.5263605246161616	0.8195902731410197	0.12887595588824594	220	17.772872924804688	17.772872924804688	11	17.763748168945312	17.763748168945312	-0.0005134091656414223	0.0	True	False	0.2324363347313536	1.1748172341327296	0.0	0.0	False	False
76	119	29	90	0.0015080754002039	0.0266127851217804	-0.2523192777951131	8.003886024663008e-05	0.00014309358797632277	0.24369747899159663	-0.8215172343422559	0.5658465476490286	1.5749096726216314	3.4011973816621555	0.0	0.0	191	19.530874252319336	19.530874252319336	12	19.530874252319336	19.530874252319336	0.0	0.0	True	False	-0.8216090572294057	0.5658105344870071	0.0	0.0	False	False
77	273	102	171	0.7249155645485645	0.9050914886761848	0.0151292951065872	0.00028151599121228513	0.00027187781715501326	0.37362637362637363	0.05310093671174165	1.03749252115023	0.04330751911633887	4.634728988229636	0.24610845068005632	0.010658346432519082	669	18.427433013916016	18.427433013916016	45	17.09355010986328	17.09355010986328	-0.07238571444245191	0.0	True	False	0.05311400125873078	1.0375019163659762	0.0	0.0	False	False
78	101	54	47	2.2833190493898322e-07	1.7460471579197694e-05	0.2998211356211586	0.00014903787770062155	7.472665149874634e-05	0.5346534653465347	0.9940143198250873	1.9917192753912023	4.75794403087801	4.007333185232471	3.983346570431355	18.952540037702256	337	15.132423400878906	15.132423400878906	41	12.960275650024414	12.960275650024414	-0.143542623234315	0.0	True	False	0.9941206960489506	1.991866138990791	0.0	0.0	False	False
79	10	5	5	0.2116843401482284	0.5966330220000609	0.2395252337351054	1.379980349079829e-05	7.949643776462377e-06	0.5	0.7956856033791091	1.7359021207538006	0.2242927133012684	1.791759469228055	1.4256772143829572	0.3197690107057476	20	21.909883499145508	21.909883499145508	15	20.441036224365234	20.441036224365234	-0.06704039639633678	0.0	True	False	0.7956931994502234	1.7359112606415086	0.0	0.0	False	False
80	415	180	235	0.0001250685795837	0.0033755140168932	0.1237298765672399	0.0004967929256687385	0.0003736332574937317	0.43373493975903615	0.4119573806534955	1.3304897358643768	2.471660084254414	5.198497031265826	2.1415592203352425	5.293206442969622	1227	16.91678810119629	16.91678810119629	33	16.19044189453125	16.19044189453125	-0.042936413361687374	0.0	True	False	0.4121342952997704	1.3306529010151387	0.0	0.0	False	False
81	236	83	153	0.5840947841213142	0.8481122208263495	-0.0260881047040255	0.00022907673794725163	0.00024325909955974872	0.3516949152542373	-0.08270494951701757	0.9442855184556509	0.07154667880330579	4.430816798843313	0.0	0.0	534	18.462509155273438	18.462509155273438	47	16.422849655151367	16.422849655151367	-0.11047574752532938	0.0	True	False	-0.08272625934895039	0.9442715706589845	0.0	0.0	False	False
82	131	55	76	0.0899599308554959	0.3505103739277055	0.0990743309507397	0.0001517978383987812	0.00012083458540222813	0.4198473282442748	0.33271362703656315	1.2593799699586397	0.4552991238517132	4.02535169073515	1.3392893611222534	0.6097772727028827	365	19.798782348632816	19.798782348632816	20	18.692687606811525	18.692687606811525	-0.05586680647043284	0.0	True	False	0.3327574594958804	1.259418233457384	0.0	0.0	False	False
83	13	6	7	0.3271887441251067	0.696234645196993	0.1725784441148325	1.6559764188957948e-05	1.1129501287047328e-05	0.46153846153846156	0.5892347259116821	1.5044485046532934	0.15724436967063832	1.9459101490553132	1.146597833327368	0.1802960535672816	27	17.813213348388672	17.813213348388672	15	15.881855773925782	15.881855773925782	-0.10842274982562843	0.0	True	False	0.5892417162145769	1.504455794188446	0.0	0.0	False	False
84	458	158	300	0.2594644433603266	0.6382157896095331	-0.0389389340288333	0.000436073790309226	0.0004769786265877426	0.34497816593886466	-0.12719654719266948	0.915608938900091	0.19503245546142908	5.0689042022202315	0.0	0.0	1023	27.421194076538086	27.421194076538086	83	25.742251205444337	25.742251205444337	-0.061227927070115214	0.0	True	False	-0.1272564316704763	0.9155709338999595	0.0	0.0	False	False
85	799	316	483	0.0235439102037764	0.2057001410244542	0.0552651856024722	0.000872147580618452	0.0007679355888062655	0.3954943679599499	0.18437521333060936	1.1363247595006782	0.6867654105603986	5.75890177387728	1.0617987431086482	0.729206649743526	2072	22.223407745361328	22.223407745361328	140	20.76093864440918	20.76093864440918	-0.0658075988034467	0.0	True	False	0.18452483799062058	1.13644261602472	0.0	0.0	False	False
86	152	61	91	0.2360980287786134	0.6382157896095331	0.0658136764271259	0.00016835760258773915	0.00014468351673161526	0.40131578947368424	0.2225002704343062	1.166753884441079	0.19503245546142908	4.127134385045092	0.9182885167912569	0.17909606425183258	413	21.21126937866211	21.21126937866211	14	21.033657455444335	21.033657455444335	-0.008373469783776686	0.0	True	False	0.22253358609928675	1.1667808282020609	0.0	0.0	False	False
87	662	276	386	0.0003205973222371	0.0075661936692967	0.0938470111290166	0.0007617491526920656	0.0006137124995428955	0.4169184290030212	0.3124966696889686	1.2418549453775571	2.121122546412241	5.6240175061873385	1.7574867409560018	3.727844751262345	1839	19.07164192199707	19.07164192199707	93	18.112442016601562	18.112442016601562	-0.05029456348428893	0.0	True	False	0.31270954360354075	1.2420381982622348	0.0	0.0	False	False
88	312	124	188	0.1313606513052447	0.4475543702548855	0.0587890696348529	0.0003422351265717976	0.00029890660599498535	0.3974358974358974	0.19726682217852698	1.1465242123811585	0.34915419773947204	4.8283137373023015	0.9524661074385521	0.33255753961674545	833	18.96027946472168	18.96027946472168	35	18.537097930908203	18.537097930908203	-0.022319372169638457	0.0	True	False	0.19732850772816768	1.1465732355539098	0.0	0.0	False	False
89	305	114	191	0.7049821056645429	0.9050914886761848	0.0153967178253862	0.000314635519590201	0.0003036763922608628	0.3737704918032787	0.05368880955109567	1.0379153672392174	0.04330751911633887	4.74493212836325	0.2547497573725696	0.011032579987295248	784	17.569448471069336	17.569448471069336	14	18.78839874267578	18.78839874267578	0.06487781573624653	0.06487781573624653	True	False	0.053703780842289106	1.037926138062838	0.016532216592412746	0.01652760781767108	False	False
90	32	15	17	0.0961404955083065	0.3629177867093664	0.185167571415919	4.139941047239487e-05	2.7028788839972082e-05	0.46875	0.6205988968210168	1.537513306953365	0.4401917463752722	2.772588722239781	1.7206655023604007	0.7574227524117099	96	19.586097717285156	19.586097717285156	9	19.976852798461913	19.976852798461913	0.01956039247617833	0.01956039247617833	True	False	0.6206187859047994	1.5375345033537826	0.033657971189550884	0.03365689254638998	False	False
91	870	293	577	0.0306463909510594	0.2532843915884233	-0.054782959065787	0.0008086684845607799	0.0009173888918037582	0.3367816091954023	-0.18077483981425857	0.8822290431882952	0.5963915723724154	5.683579767338681	0.0	0.0	1848	25.884811401367188	25.884811401367188	203	21.891494369506837	21.891494369506837	-0.15427259522738615	0.0	True	False	-0.18093267024698356	0.8821325328576777	0.0	0.0	False	False
92	170	72	98	0.038537436609062	0.300151917540025	0.1056316544754794	0.0001987171702674954	0.00015581301801866258	0.4235294117647059	0.35354287393766803	1.277694454361935	0.5226588777807325	4.290459441148391	1.5168613613366033	0.7928010568651432	489	18.297534942626953	18.297534942626953	15	19.05296745300293	19.05296745300293	0.03964907368048392	0.03964907368048392	True	False	0.3536039383038929	1.2777485359599796	0.06015253570552198	0.06014214787871412	False	False
93	195	70	125	0.8128638513741224	0.9050914886761848	-0.0122867392559643	0.00019319724887117607	0.0001987410944115594	0.358974358974359	-0.03630659817286919	0.9751482032919758	0.04330751911633887	4.2626798770413155	0.0	0.0	468	15.894181251525879	15.894181251525879	22	15.67490530014038	15.67490530014038	-0.013795989105412212	0.0	True	False	-0.036315441974474894	0.9751422255970583	0.0	0.0	False	False
94	238	69	169	0.0040504129724259	0.0601248066818635	-0.1495123801375884	0.0001904372881730164	0.00026869795964442835	0.28991596638655465	-0.4905147870337281	0.7117710760612925	1.220946306994576	4.248495242049359	0.0	0.0	454	22.871721267700195	22.871721267700195	29	19.849094009399415	19.849094009399415	-0.13215565295338666	0.0	True	False	-0.49062856331167737	0.7117149453695811	0.0	0.0	False	False
95	111	46	65	0.1620490598211594	0.5197171816886624	0.0893697087765836	0.0001269581921153443	0.0001033453690940109	0.4144144144144144	0.30142141294968994	1.232357994122927	0.28423292529907573	3.8501476017100584	1.160516930172306	0.32985712192197775	304	21.13299560546875	21.13299560546875	18	19.50381717681885	19.50381717681885	-0.07709169391150139	0.0	True	False	0.30145463884261403	1.2323863761892018	0.0	0.0	False	False
96	222	66	156	0.0118036964276126	0.1298154559355923	-0.1340554290736911	0.00018215740607853745	0.00024802888582562614	0.2972972972972973	-0.4390508080523201	0.7376197509912313	0.8866735969968904	4.204692619390966	0.0	0.0	431	17.87109375	17.87109375	31	16.79050064086914	16.79050064086914	-0.06046597506830601	0.0	True	False	-0.43914670503166064	0.7375707225041642	0.0	0.0	False	False
97	586	180	406	0.0004242389605031	0.0093772293444935	-0.1137282947374395	0.0004967929256687385	0.000645511074648745	0.30716723549488056	-0.37557091180874735	0.770800326681577	2.027925462062795	5.198497031265826	0.0	0.0	1143	26.432069778442383	26.432069778442383	117	22.618913650512695	22.618913650512695	-0.14426248719423565	0.0	True	False	-0.3757864336061463	0.770685186711425	0.0	0.0	False	False
98	541	212	329	0.102503220640457	0.3816083756373641	0.048665196714611	0.0005851116680098476	0.0005230865604912244	0.39186691312384475	0.16286997939612213	1.1195119898639843	0.41838210185795544	5.3612921657094255	0.8731935445656851	0.3653285505041896	1351	26.073476791381836	26.073476791381836	133	22.095069885253906	22.095069885253906	-0.15258444195838614	0.0	True	False	0.16295866775723056	1.1195808129573481	0.0	0.0	False	False
99	118	45	73	0.6494965094257106	0.8646818472887263	0.0294148873936948	0.00012419823141718463	0.0001160647991363507	0.3813559322033898	0.10380789874144014	1.0746060747523523	0.0631436582963673	3.828641396489095	0.39744321840402597	0.025096018775112295	313	16.832894134521485	16.832894134521485	2	19.903135299682617	19.903135299682617	0.15425917167985545	0.15425917167985545	True	False	0.10381879010076922	1.0746141873227457	0.06131569413082458	0.06130926166078093	False	False
100	893	366	527	0.0003390612010112	0.0075942687048981	0.081195703917332	0.001010145615526435	0.0008378924540391345	0.40985442329227323	0.2703277079183728	1.206081757831787	2.1195140404606465	5.905361848054571	1.5963829328131982	3.3835560400493185	2419	18.631594848632815	18.631594848632815	143	17.02605285644531	17.02605285644531	-0.08617308422769394	0.0	True	False	0.27057560148999826	1.206289012722106	0.0	0.0	False	False
101	132	53	79	0.2668168366393353	0.6382157896095331	0.0661740120481498	0.0001462779170024619	0.00012560437166810555	0.4015151515151515	0.22426963449590076	1.168185703903501	0.19503245546142908	3.9889840465642745	0.894607994132949	0.17447759377117278	326	25.278141021728516	25.278141021728516	45	21.039481353759765	21.039481353759765	-0.1676808300232717	0.0	True	False	0.22429862002639744	1.1682091744371472	0.0	0.0	False	False
102	168	59	109	0.632276460233272	0.8615936461916243	-0.0270492525599974	0.00016283768119141983	0.0001733022343268798	0.35119047619047616	-0.08428369291412174	0.9432527505465851	0.06469751239588181	4.0943445622221	0.0	0.0	368	20.924436569213867	20.924436569213867	45	18.941300201416016	18.941300201416016	-0.09477609402948704	0.0	True	False	-0.08429963673501284	0.9432423263270637	0.0	0.0	False	False
103	88	41	47	0.0074464301899401	0.0939529958964828	0.1802112325204757	0.00011315838862454599	7.472665149874634e-05	0.4659090909090909	0.6008694263950858	1.5166302739217414	1.0270893669145318	3.7376696182833684	2.245851399592267	2.3066900921913365	276	17.158897399902344	17.158897399902344	11	15.83570384979248	15.83570384979248	-0.07711413614008752	0.0	True	False	0.6009240327424905	1.5166876798215527	0.0	0.0	False	False
104	42	20	22	0.0395862546733611	0.3068998883816496	0.1981325485788544	5.519921396319316e-05	3.497843261643446e-05	0.47619047619047616	0.661384511667519	1.5815997100201304	0.51300326951944	3.044522437723423	2.0135999857345106	1.0329833761861016	115	18.059635162353516	18.059635162353516	25	15.968118476867676	15.968118476867676	-0.11581167984200155	0.0	True	False	0.6614128413353928	1.581630767612448	0.0	0.0	False	False
105	385	158	227	0.0172265989724187	0.1578466256299985	0.0821564634972408	0.000436073790309226	0.0003609138274513919	0.4103896103896104	0.27430189843245856	1.2094087302834178	0.8017646978131671	5.0689042022202315	1.3904100456412762	1.1147816900799696	1089	17.19886016845703	17.19886016845703	17	17.689824295043945	17.689824295043945	0.027754042007328696	0.027754042007328696	True	False	0.2744095301120666	1.2094989610980185	0.03860464071653395	0.0385894988141398	False	False
106	30	14	16	0.115157676732118	0.4174077754280663	0.1815332867612962	3.863944977423522e-05	2.5438860084679607e-05	0.4666666666666667	0.6092724791482276	1.5254897424806124	0.3794394652033586	2.70805020110221	1.6499404596833998	0.6260525256396529	95	18.026456832885742	18.026456832885742	3	20.50457191467285	20.50457191467285	0.12085670903540283	0.12085670903540283	True	False	0.6092906801372209	1.5255089881259982	0.1994123309912199	0.19940637406169545	False	False
