cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9358	7	2	5	0.7104497794422735	0.8630943584379749	-0.1136834437724625	6.4286977065620935e-06	8.352306990713905e-06	0.2857142857142857	-0.1932236550866726	0.8746491611280024	0.06394172211931783	1.0986122886681098	0.0	0.0	2	18.911672592163086	18.911672592163086	12	17.35506820678711	17.35506820678711	-0.08230918644504381	0.0	True	False	-0.1932275439716271	0.8746468034534541	0.0	0.0	False	False
9359	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	22.886993408203125	22.886993408203125	12	21.457965850830078	21.457965850830078	-0.0624384134641668	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9360	9	1	8	0.1214849383792844	0.4505250916262479	-0.6188334218426491	3.2143488532810468e-06	1.3363691185142248e-05	0.1111111111111111	-1.5582204718659227	0.3395696743202829	0.3462810163356136	0.6931471805599453	0.0	0.0	0			7	24.362957000732422	24.362957000732422			False	False	-1.5582362280625226	0.3395659657767723			False	False
9361	7	2	5	0.7104497794422735	0.8630943584379749	-0.1136834437724625	6.4286977065620935e-06	8.352306990713905e-06	0.2857142857142857	-0.1932236550866726	0.8746491611280024	0.06394172211931783	1.0986122886681098	0.0	0.0	2	22.391469955444336	22.391469955444336	12	21.34596824645996	21.34596824645996	-0.04669196399632389	0.0	True	False	-0.1932275439716271	0.8746468034534541	0.0	0.0	False	False
9362	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	19.18215560913086	19.18215560913086			False	False	-0.9301977754778896	0.5247863952173916			False	False
9363	9	2	7	0.3904983304878207	0.7561447432968854	-0.2598114794258837	6.4286977065620935e-06	1.1693229786999468e-05	0.2222222222222222	-0.6406826320578922	0.6414093848272026	0.12139506270221552	1.0986122886681098	0.0	0.0	2	18.26738166809082	18.26738166809082	12	17.975597381591797	17.975597381591797	-0.015972967106101896	0.0	True	False	-0.6406913409198829	0.6414055129562986	0.0	0.0	False	False
9364	6	3	3	0.2484928197628195	0.6265308256911437	0.2842565647692867	9.64304655984314e-06	5.011384194428343e-06	0.5	0.9442798686632656	1.9242281544816098	0.20305755659604915	1.3862943611198906	1.309049857246916	0.26581246547496573	6	27.294706344604492	27.294706344604492	15	26.147386169433595	26.147386169433595	-0.04203453082387511	0.0	True	False	0.9442854370942015	1.9242355815205598	0.0	0.0	False	False
9365	8	1	7	0.1666598684386913	0.5351040875607567	-0.5608414748727176	3.2143488532810468e-06	1.1693229786999468e-05	0.125	-1.3776482262240997	0.3848456308963212	0.27156173151817503	0.6931471805599453	0.0	0.0	0			7	23.622312545776367	23.622312545776367			False	False	-1.3776615724261454	0.38484207075114596			False	False
9366	8	2	6	0.5265959094455948	0.7944661708789532	-0.1928646898056109	6.4286977065620935e-06	1.0022768388856686e-05	0.25	-0.43423175459046703	0.7400877517236946	0.09992459073273657	1.0986122886681098	0.0	0.0	2	19.446239471435547	19.446239471435547	12	19.23815155029297	19.23815155029297	-0.010700676675726281	0.0	True	False	-0.43423805346192523	0.7400845204743265	0.0	0.0	False	False
9367	6	4	2	0.0036842593521462	0.0614873750741168	0.5852865603246942	1.2857395413124187e-05	3.340922796285562e-06	0.6666666666666666	1.7922767752182125	3.46361067806689	1.2112140468018229	1.6094379124341003	2.884558191611321	3.4938174004968965	12	23.779586791992188	23.779586791992188	16	21.51276969909668	21.51276969909668	-0.09532617672140804	0.0	True	False	1.7922893909934459	3.46364096605127	0.0	0.0	False	False
9368	14	4	10	0.5995609748953592	0.8630943584379749	-0.1136834438376067	1.2857395413124187e-05	1.670461398142781e-05	0.2857142857142857	-0.2781125526731856	0.8246692090635451	0.06394172211931783	1.6094379124341003	0.0	0.0	12	27.38227653503418	27.38227653503418	16	24.716102600097656	24.716102600097656	-0.09736860014269794	0.0	True	False	-0.2781192168060862	0.8246653997397729	0.0	0.0	False	False
9369	9	4	5	0.3845892791623062	0.7561447432968854	0.187346551782945	1.2857395413124187e-05	8.352306990713905e-06	0.4444444444444444	0.6547732514682778	1.574368490030405	0.12139506270221552	1.6094379124341003	1.0538168949607931	0.12792816804041954	12	25.605194091796875	25.605194091796875	16	23.460708618164062	23.460708618164062	-0.08375197102371665	0.0	True	False	0.654778637308155	1.5743743674419035	0.0	0.0	False	False
9370	11	6	5	0.0348415519761631	0.2986934862920761	0.363437810802435	1.928609311968628e-05	8.352306990713905e-06	0.5454545454545454	1.1852879681670583	2.274087818932808	0.524774248096417	1.9459101490553132	2.30646388680943	1.210372851961958	27	24.75737762451172	24.75737762451172	15	20.5528564453125	20.5528564453125	-0.16982901997812633	0.0	True	False	1.1853026287913906	2.274110928263377	0.0	0.0	False	False
9371	13	4	9	0.7541804926940534	0.8828100279251456	-0.0679259532817571	1.2857395413124187e-05	1.5034152583285029e-05	0.3076923076923077	-0.13372264333801098	0.9114764942281287	0.054132742289017884	1.6094379124341003	0.0	0.0	12	21.72331428527832	21.72331428527832	16	18.647192001342773	18.647192001342773	-0.14160464851443985	0.0	True	False	-0.13372689746830524	0.9114738065263347	0.0	0.0	False	False
9372	8	4	4	0.1826807413834432	0.5566371264395422	0.2842565647692867	1.2857395413124187e-05	6.681845592571124e-06	0.5	0.9442798686632621	1.9242281544816051	0.2544278305745537	1.6094379124341003	1.519759820574947	0.38666919414325673	12	27.35405158996582	27.35405158996582	16	26.800331115722656	26.800331115722656	-0.020242722450895836	0.0	True	False	0.9442876644856177	1.924238552369564	0.0	0.0	False	False
9373	12	2	10	0.1608078483378534	0.5351040875607567	-0.4147134393930143	6.4286977065620935e-06	1.670461398142781e-05	0.16666666666666666	-1.126109459228136	0.4581495605908583	0.27156173151817503	1.0986122886681098	0.0	0.0	2	24.6762638092041	24.6762638092041	12	23.325754165649414	23.325754165649414	-0.05472909732189503	0.0	True	False	-1.1261253980858683	0.45814449899424825	0.0	0.0	False	False
9374	17	7	10	0.4289674974216195	0.7561447432968854	0.1293546048021561	2.2500441972967327e-05	1.670461398142781e-05	0.4117647058823529	0.4588530414930201	1.3744486817725747	0.12139506270221552	2.0794415416798357	0.9541580760067273	0.11583007946466198	26	22.424341201782227	22.424341201782227	23	19.972880554199218	19.972880554199218	-0.10932141218883046	0.0	True	False	0.4588602895591638	1.3744555869879522	0.0	0.0	False	False
9375	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	32.253604888916016	32.253604888916016	12	31.15736198425293	31.15736198425293	-0.03398822886429699	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9376	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	23.509016036987305	23.509016036987305	15	22.014421463012695	22.014421463012695	-0.06357537770288334	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
9377	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	22.80063819885254	22.80063819885254	15	22.023359298706055	22.023359298706055	-0.03409022560542194	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
9378	5	1	4	0.4543343028751148	0.7561447432968854	-0.3178034262329547	3.2143488532810468e-06	6.681845592571124e-06	0.2	-0.6406826320578958	0.6414093848272009	0.12139506270221552	0.6931471805599453	0.0	0.0	0			7	22.229230880737305	22.229230880737305			False	False	-0.6406887483004269	0.6414066656059293			False	False
9379	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	29.96891212463379	29.96891212463379			False	False	-0.9301977754778896	0.5247863952173916			False	False
9380	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	27.77910614013672	27.77910614013672			False	False	-0.9301977754778896	0.5247863952173916			False	False
9381	23	9	14	0.5226359954895561	0.7944661708789532	0.0923710385476074	2.8929139679529418e-05	2.3386459573998936e-05	0.391304347826087	0.3342263869792763	1.2607012046603627	0.09992459073273657	2.302585092994046	0.7695846963437409	0.07690043581632566	58	22.76428985595703	22.76428985595703	5	19.481813812255858	19.481813812255858	-0.1441940892718955	0.0	True	False	0.33423326986862634	1.2607072192977935	0.0	0.0	False	False
9382	11	3	8	0.5702453930428373	0.8368376104721749	-0.1417121674125163	9.64304655984314e-06	1.3363691185142248e-05	0.2727272727272727	-0.3358280505294715	0.7923292400806619	0.07735880929244725	1.3862943611198906	0.0	0.0	6	26.81856346130371	26.81856346130371	15	24.41481246948242	24.41481246948242	-0.08963011741063773	0.0	True	False	-0.33583453203105407	0.7923256804429407	0.0	0.0	False	False
9383	14	4	10	0.5995609748953592	0.8630943584379749	-0.1136834438376067	1.2857395413124187e-05	1.670461398142781e-05	0.2857142857142857	-0.2781125526731856	0.8246692090635451	0.06394172211931783	1.6094379124341003	0.0	0.0	12	26.330717086791992	26.330717086791992	16	26.153674125671387	26.153674125671387	-0.006723818441291662	0.0	True	False	-0.2781192168060862	0.8246653997397729	0.0	0.0	False	False
9384	12	6	6	0.1026727394265414	0.418470364451542	0.2842565647692866	1.928609311968628e-05	1.0022768388856686e-05	0.5	0.9442798686632639	1.9242281544816073	0.37833529277440353	1.9459101490553132	1.8374837799804633	0.6951849638671262	30	24.90803337097168	24.90803337097168	12	22.64679527282715	22.64679527282715	-0.09078348597283571	0.0	True	False	0.9442921193010925	1.9242444941248704	0.0	0.0	False	False
9385	18	7	11	0.5914117987586991	0.8605428215598391	0.0879619196478792	2.2500441972967327e-05	1.837507537957059e-05	0.3888888888888889	0.3276085082147677	1.2549314050966989	0.06522751382633477	2.0794415416798357	0.6812427413895478	0.04443577033307693	33	24.20646858215332	24.20646858215332	16	19.76653289794922	19.76653289794922	-0.18341938928991602	0.0	True	False	0.32761334627427807	1.254935613500296	0.0	0.0	False	False
9386	9	2	7	0.3904983304878207	0.7561447432968854	-0.2598114794258837	6.4286977065620935e-06	1.1693229786999468e-05	0.2222222222222222	-0.6406826320578922	0.6414093848272026	0.12139506270221552	1.0986122886681098	0.0	0.0	2	21.088865280151367	21.088865280151367	12	20.619609069824218	20.619609069824218	-0.022251373134277094	0.0	True	False	-0.6406913409198829	0.6414055129562986	0.0	0.0	False	False
9387	9	1	8	0.1214849383792844	0.4505250916262479	-0.6188334218426491	3.2143488532810468e-06	1.3363691185142248e-05	0.1111111111111111	-1.5582204718659227	0.3395696743202829	0.3462810163356136	0.6931471805599453	0.0	0.0	0			7	23.96318817138672	23.96318817138672			False	False	-1.5582362280625226	0.3395659657767723			False	False
9388	7	4	3	0.050594853290323	0.2986934862920761	0.4091953013413953	1.2857395413124187e-05	5.011384194428343e-06	0.5714285714285714	1.3068499480479723	2.4740076271906384	0.524774248096417	1.6094379124341003	2.103293852250941	1.1037544498408038	12	25.751876831054688	25.751876831054688	16	23.288132667541504	23.288132667541504	-0.0956724117498926	0.0	True	False	1.3068601538487776	2.4740251286844583	0.0	0.0	False	False
9389	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	26.28695297241211	26.28695297241211	12	25.17148208618164	25.17148208618164	-0.04243439273472069	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9390	29	5	24	0.0343516196514273	0.2986934862920761	-0.3969846725375372	1.6071744266405232e-05	4.009107355542674e-05	0.1724137931034483	-1.210998356814649	0.43196958569995214	0.524774248096417	1.791759469228055	0.0	0.0	14	25.519073104858407	25.519073104858407	21	19.550291061401367	19.550291061401367	-0.23389493885342894	0.0	True	False	-1.211034124022003	0.43195887646911396	0.0	0.0	False	False
9391	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	24.55168342590332	24.55168342590332	12	23.961923599243164	23.961923599243164	-0.024021156367547838	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9392	10	3	7	0.7380689268375833	0.8700261495476037	-0.0837202204425849	9.64304655984314e-06	1.1693229786999468e-05	0.3	-0.15525580488764845	0.8979731387580848	0.06046769400947397	1.3862943611198906	0.0	0.0	6	25.190271377563477	25.190271377563477	15	24.272138595581055	24.272138595581055	-0.03644791150603428	0.0	True	False	-0.15525987639467687	0.8979706045435188	0.0	0.0	False	False
9393	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	20.980714797973633	20.980714797973633	12	20.251060485839844	20.251060485839844	-0.03477738099772753	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9394	6	1	5	0.321385909312968	0.6987801672350327	-0.4147134392192964	3.2143488532810468e-06	8.352306990713905e-06	0.16666666666666666	-0.93018924925288	0.524789496676801	0.15565942965163634	0.6931471805599453	0.0	0.0	0			7	20.390403747558594	20.390403747558594			False	False	-0.9301977754778896	0.5247863952173916			False	False
9395	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	22.125308990478516	22.125308990478516	12	20.119224548339844	20.119224548339844	-0.09066921700401913	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9396	12	5	7	0.4751078828645876	0.7752332930662671	0.1381285291158655	1.6071744266405232e-05	1.1693229786999468e-05	0.4166666666666667	0.49682089169204247	1.4111006466198452	0.11056758440351921	1.791759469228055	0.890183537199543	0.09842544338393376	18	26.022281646728516	26.022281646728516	17	22.30184898376465	22.30184898376465	-0.14297103972170686	0.0	True	False	0.49682609493965835	1.4111057359277779	0.0	0.0	False	False
9397	5	3	2	0.0544641828598269	0.2986934862920761	0.4603478237525855	9.64304655984314e-06	3.340922796285562e-06	0.6	1.4297066958335058	2.693919416274251	0.524774248096417	1.3862943611198906	1.9819943304893397	1.0400995845139047	6	25.042970657348633	25.042970657348633	15	23.35443687438965	23.35443687438965	-0.067425458667121	0.0	True	False	1.4297146742388698	2.6939343142533403	0.0	0.0	False	False
9398	5	2	3	0.7239867314343582	0.8630943584379749	0.1081653057859878	6.4286977065620935e-06	5.011384194428343e-06	0.4	0.45885304149302186	1.3744486817725765	0.06394172211931783	1.0986122886681098	0.5041015900769719	0.032233123792608	2	24.363859176635742	24.363859176635742	12	23.52209014892578	23.52209014892578	-0.03454990531701951	0.0	True	False	0.4588539725689955	1.3744495688045002	0.0	0.0	False	False
9399	5	1	4	0.4543343028751148	0.7561447432968854	-0.3178034262329547	3.2143488532810468e-06	6.681845592571124e-06	0.2	-0.6406826320578958	0.6414093848272009	0.12139506270221552	0.6931471805599453	0.0	0.0	0			7	24.758264541625977	24.758264541625977			False	False	-0.6406887483004269	0.6414066656059293			False	False
9400	6	2	4	0.9564382705817118	0.9654504058978556	-0.0167734307861209	6.4286977065620935e-06	6.681845592571124e-06	0.3333333333333333	0.09628296210831166	1.0690156413786691	0.015270030530976593	1.0986122886681098	0.10577764536155718	0.0016152278741657926	2	24.449047088623047	24.449047088623047	12	24.355598068237306	24.355598068237306	-0.003822194789310447	0.0	True	False	0.09628148320583563	1.0690145455344167	0.0	0.0	False	False
9401	5	1	4	0.4543343028751148	0.7561447432968854	-0.3178034262329547	3.2143488532810468e-06	6.681845592571124e-06	0.2	-0.6406826320578958	0.6414093848272009	0.12139506270221552	0.6931471805599453	0.0	0.0	0			7	24.955839157104492	24.955839157104492			False	False	-0.6406887483004269	0.6414066656059293			False	False
9402	5	1	4	0.4543343028751148	0.7561447432968854	-0.3178034262329547	3.2143488532810468e-06	6.681845592571124e-06	0.2	-0.6406826320578958	0.6414093848272009	0.12139506270221552	0.6931471805599453	0.0	0.0	0			7	24.6510009765625	24.6510009765625			False	False	-0.6406887483004269	0.6414066656059293			False	False
