cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
179	4782	1450	3332	1.1513678899177648e-11	6.390091789043594e-11	-0.0770804257303192	0.004660805837257517	0.005565977378611747	0.30322040987034715	-0.2557747111150759	0.8375372657391053	10.194492903470891	7.280008252884188	0.0	0.0	10005	25.564409255981445	25.564409255981445	145	22.556117630004884	22.556117630004884	-0.11767499087711931	0.0	True	False	-0.2570884273197436	0.8367749525410632	0.0	0.0	False	False
180	2280	868	1412	7.052534634066632e-07	2.159534743121093e-06	0.0729415932301864	0.0027900548046479482	0.002358691494177607	0.38070175438596493	0.24262675518374266	1.1831448864901057	5.665639804524842	6.767343125265392	1.6419385036981502	9.302632143134199	6068	33.0866367340088	33.0866367340088	8	63.109527587890625	63.109527587890625	0.4757267563454647	0.4757267563454647	True	False	0.2432495698195325	1.183655763016273	0.7831191717792594	0.7811140784830467	True	True
181	4017	1597	2420	0.0	0.0	0.1037461149274308	0.005133315118689832	0.00404251658350553	0.3975603684341548	0.34479070563676384	1.2699667328173376	300.0	7.37650812632622	2.54335144201134	127.167572100567	11011	23.665700912475586	23.665700912475586	168	20.85993003845215	20.85993003845215	-0.11855853686312541	0.0	True	False	0.3463705279142255	1.271358170779619	0.0	0.0	False	False
182	1355	505	850	0.0025934249678793	0.0048381541417582	0.0581290171740044	0.0016232461709069284	0.0014198921884213639	0.3726937269372694	0.19367972490289276	1.143677051252736	2.3153202992960455	6.226536669287466	1.2059539092053706	2.792169565998615	3513	34.455657958984375	34.455657958984375	22	42.38078308105469	42.38078308105469	0.1869980813453409	0.1869980813453409	True	False	0.1939724340263087	1.1439091160067147	0.22585188320034852	0.2255110672123177	True	True
183	2710	931	1779	0.8311572720329015	0.8483536293853062	0.0030302976669266	0.0029925587824046543	0.0029717508272960073	0.34354243542435425	0.01043561009511329	1.0072596380441776	0.07142307784106572	6.837332814685591	0.07135173934458232	0.0050961608333035344	6439	25.50946960449218	25.50946960449218	78	21.74849510192871	21.74849510192871	-0.14743444535989747	0.0	True	False	0.01046460237343183	1.0072798800526184	0.0	0.0	False	False
184	2380	933	1447	3.874522924718349e-11	2.0238684453822903e-10	0.0936696773969145	0.0029989874801112167	0.002417157643112604	0.39201680672268907	0.3114384480128667	1.2409443745827844	9.693817720736083	6.839476438228843	2.13007592714256	20.648567769047894	6485	25.93968391418457	25.93968391418457	46	19.11264419555664	19.11264419555664	-0.2631890095967864	0.0	True	False	0.31227901266123226	1.241667602897051	0.0	0.0	False	False
185	2446	853	1593	0.3817053573573306	0.4301451235194283	0.0129898201359147	0.0027418395718487327	0.00266104500724145	0.34873262469337696	0.043543907913146995	1.0306424410731407	0.3663849962564891	6.74993119378857	0.29391838232240786	0.10768728540690874	5930	25.52336883544922	25.52336883544922	41	23.722084045410156	23.722084045410156	-0.07057394349672491	0.0	True	False	0.04365966873131377	1.03072514240333	0.0	0.0	False	False
186	1485	499	986	0.5531564215064178	0.590388103723196	-0.0115198045481047	0.0016039600777872423	0.001647074938568782	0.336026936026936	-0.03755450426787732	0.9743050817674226	0.22886240209867173	6.214608098422191	0.0	0.0	3451	28.55035972595215	28.55035972595215	42	25.180534744262694	25.180534744262694	-0.11803091148537434	0.0	True	False	-0.037617922553200955	0.9742622540055775	0.0	0.0	False	False
187	2840	1097	1743	1.997773058093344e-10	9.747376239488403e-10	0.0831658052341513	0.003526140692049308	0.0029116142169628672	0.3862676056338028	0.27651444430927796	1.2112649266094415	9.01111227025626	7.001245622069476	1.9359455426593062	17.445022634005188	7652	24.669633865356445	24.669633865356445	27	23.164906311035157	23.164906311035157	-0.06099513120194202	0.0	True	False	0.2774027632609979	1.2120109754208668	0.0	0.0	False	False
188	3858	1559	2299	0.0	0.0	0.115563708688939	0.005011169862265152	0.0038403907543302536	0.40409538621047175	0.3840432236574802	1.3049940451898512	300.0	7.352441100243583	2.8236551818892965	141.1827590944648	10777	21.40191650390625	21.40191650390625	136	20.35225772857666	20.35225772857666	-0.04904508318860171	0.0	True	False	0.3857386890722996	1.306528584945073	0.0	0.0	False	False
189	1847	541	1306	1.2108076008487956e-07	3.9822116650138164e-07	-0.0984893470627287	0.0017389627296250463	0.002181622585974472	0.2929074174336762	-0.3263940130484322	0.7975273981261298	6.39987565980222	6.295266001439646	0.0	0.0	3772	34.256813049316406	34.256813049316406	15	31.27360610961914	31.27360610961914	-0.08708360977428385	0.0	True	False	-0.3270350056682432	0.7971731336329834	0.0	0.0	False	False
190	2046	633	1413	0.0001815403975273	0.0004070905883947	-0.0644818870615381	0.0020346828241269025	0.0023603619555757497	0.3093841642228739	-0.21357549002710208	0.8623972662639535	3.3903089380418634	6.452048954437226	0.0	0.0	4335	26.254249954223617	26.254249954223617	96	21.030383110046387	21.030383110046387	-0.19897223700107447	0.0	True	False	-0.21404749604593398	0.8621151622102694	0.0	0.0	False	False
191	1314	363	951	3.475317145174016e-09	1.3655228428825342e-08	-0.1340173271312749	0.0011668086337410198	0.0015886087896337848	0.2762557077625571	-0.4439684236911656	0.7351097573873498	7.86470103045295	5.8971538676367405	0.0	0.0	2527	34.069122314453125	34.069122314453125	14	39.39687881469727	39.39687881469727	0.1352329590702649	0.1352329590702649	True	False	-0.44457890669503186	0.734798758136939	0.0	0.0	False	False
192	2872	1013	1859	0.1307378945896093	0.1635144371768635	0.0205866203578637	0.0032561353883737002	0.0031053877391474297	0.3527158774373259	0.06871120951817389	1.0487793678769064	0.786443896156967	6.921658184151129	0.47559550570439124	0.37402918250090444	7041	29.03927230834961	29.03927230834961	50	22.09084548950195	22.09084548950195	-0.23927689182658304	0.0	True	False	0.06892826887414216	1.048937172883362	0.0	0.0	False	False
193	2202	887	1315	6.439293542825908e-15	5.105439880383398e-14	0.1132544317753957	0.002851127432860288	0.002196656738557757	0.4028156221616712	0.37648764477678043	1.2981774892454774	13.291966833519647	6.78897174299217	2.555963981975236	33.973788476085645	6101	23.51872444152832	23.51872444152832	108	19.421415328979492	19.421415328979492	-0.1742147675880747	0.0	True	False	0.3774331178736752	1.299028531309824	0.0	0.0	False	False
194	660	230	430	0.6619413661811999	0.6964501577830634	0.0125159452081713	0.0007393002362546408	0.0007182984012013958	0.3484848484848485	0.043033381695755324	1.0302777923531004	0.1571099588872968	5.442417710521793	0.23420563868462313	0.03679603826491423	1546	21.680294036865234	21.680294036865234	64	18.803569793701172	18.803569793701172	-0.1326884330199799	0.0	True	False	0.043062588509888755	1.0302986501475255	0.0	0.0	False	False
195	3591	1418	2173	0.0	0.0	0.0988730692959163	0.004557946673952524	0.003629912618164263	0.3948760790866054	0.328625923659537	1.2558167182572624	300.0	7.257707677160043	2.3850708890576318	119.25354445288158	9888	28.28261375427246	28.28261375427246	38	24.477620124816895	24.477620124816895	-0.1345347237887719	0.0	True	False	0.32996917775422663	1.2569865195315464	0.0	0.0	False	False
196	1598	497	1101	0.0016567027419029	0.0031843117636577	-0.0611743654686536	0.0015975313800806802	0.0018391779993552019	0.31101376720901125	-0.20242119560660932	0.8690907915157502	2.49698441875853	6.210600077024653	0.0	0.0	3464	32.93699645996094	32.93699645996094	15	50.45515441894531	50.45515441894531	0.3472025437386535	0.3472025437386535	True	False	-0.20277153324347807	0.8688797710022075	0.0	0.0	False	False
197	2558	921	1637	0.0158443227973212	0.0249463805745058	0.0344675155544004	0.002960415293871844	0.0027345453087597323	0.36004691164972635	0.1148410329818006	1.082855721743389	1.6029924564753046	6.826545223556594	0.7839675051702161	1.2566939969096207	6425	24.227176666259766	24.227176666259766	22	23.54544277191162	23.54544277191162	-0.028139221657535077	0.0	True	False	0.11516670776601678	1.0831001937913358	0.0	0.0	False	False
198	3656	1108	2548	2.630748285881168e-09	1.0429037847600346e-08	-0.0774030985013937	0.0035614985294353998	0.004256335642467806	0.30306345733041573	-0.25675971437480705	0.8369656304661016	7.981755756458654	7.011213987350367	0.0	0.0	7701	23.8748779296875	23.8748779296875	55	19.380474853515626	19.380474853515626	-0.1882482117566455	0.0	True	False	-0.25776720311176593	0.836381349617009	0.0	0.0	False	False
199	2624	974	1650	6.765522854390582e-05	0.0001659608921187	0.0553315774341786	0.0031307757830957394	0.002756261306935589	0.3711890243902439	0.18411082069861706	1.1361165322885947	3.7799942392974675	6.882437470997847	1.267131211192328	4.789748678741023	6689	21.605165481567383	21.605165481567383	129	13.164153099060059	13.164153099060059	-0.3906941786541205	0.0	True	False	0.18465160836114336	1.1365424802214115	0.0	0.0	False	False
200	1449	473	976	0.1283808986342129	0.1610201101513858	-0.0303321121591203	0.0015203870076019351	0.0016303703245873543	0.32643202208419597	-0.0999757497551439	0.9330486750097701	0.7931198805994095	6.161207321695077	0.0	0.0	3306	30.878273010253906	30.878273010253906	5	27.472998428344727	27.472998428344727	-0.1102806034773503	0.0	True	False	-0.10013578774568721	0.9329451777709928	0.0	0.0	False	False
201	3707	1261	2446	0.7752432864493022	0.7967778221840051	-0.0034848013577313	0.0040532939039874	0.004085948579857243	0.3401672511464796	-0.011299207793477706	0.9921985762838934	0.09866276273339415	7.140453043101158	0.0	0.0	8801	25.303586959838867	25.303586959838867	26	22.213871002197266	22.213871002197266	-0.12210584857180568	0.0	True	False	-0.011347629209499388	0.9921652755152368	0.0	0.0	False	False
202	955	402	553	1.3433254508754544e-11	7.363413582576564e-11	0.1457574865493535	0.0012921682390189808	0.0009237651531729579	0.42094240837696334	0.4846853348836895	1.399280636276145	10.13292080571827	5.998936561946683	2.9075965764731366	29.462445844379857	2803	22.191020965576172	22.191020965576172	11	25.06265640258789	25.06265640258789	0.11457825502947097	0.11457825502947097	True	False	0.4852163021609286	1.3997957201618116	0.33351230118987435	0.33314734206195573	True	True
203	1101	484	617	0.0	0.0	0.1788167623806509	0.0015557448449880266	0.0010306746826540959	0.4396003633060854	0.5943373976063029	1.509779013516336	300.0	6.184148890937483	3.675470958249688	183.7735479124844	3385	29.74530601501465	29.74530601501465	3	31.594940185546875	31.594940185546875	0.05854210071834043	0.05854210071834043	True	False	0.5950947785911751	1.510571820094181	0.2154439879862038	0.21516979102518843	True	True
204	3058	836	2222	0.0	0.0	-0.1402812123962216	0.002687195641342955	0.0037117652266732593	0.2733812949640288	-0.46546610501551555	0.7242370534190619	300.0	6.729824070489475	0.0	0.0	5848	32.863578414916994	32.863578414916994	4	52.90701675415039	52.90701675415039	0.37884272387482615	0.37884272387482615	True	False	-0.46695010650660684	0.7234924634290176	0.0	0.0	False	False
205	2954	759	2195	0.0	0.0	-0.1769361839129988	0.0024396907796403145	0.0036666627689234043	0.25693974272173326	-0.5871477959611955	0.6656576102613434	300.0	6.633318433280377	0.0	0.0	5305	32.9542465209961	32.9542465209961	8	46.192069625854494	46.192069625854494	0.28658216035959894	0.28658216035959894	True	False	-0.5889244786252448	0.6648383557579094	0.0	0.0	False	False
206	3473	1082	2391	5.008029522635127e-06	1.4533105281372524e-05	-0.0600957505757177	0.0034779254592500926	0.00399407320295939	0.31154621364814283	-0.19926889770895606	0.8709918365989285	4.8376415803009785	6.9874902470009905	0.0	0.0	7557	31.127038955688477	31.127038955688477	17	32.84096908569336	32.84096908569336	0.05218878059087267	0.05218878059087267	True	False	-0.2000174508752819	0.8705400331584333	0.0	0.0	False	False
207	1425	430	995	0.000126546007092	0.0002926376414003	-0.0800980603962786	0.00138217000691085	0.0016621090911520672	0.3017543859649123	-0.2651282096603964	0.8321247820234365	3.533669812178493	6.066108090103747	0.0	0.0	2917	25.203235626220703	25.203235626220703	93	21.131272506713866	21.131272506713866	-0.16156509346246345	0.0	True	False	-0.2655338069513977	0.8318908724936739	0.0	0.0	False	False
208	3168	998	2170	0.000108837911372	0.0002570427268574	-0.0530726277916366	0.0032079201555744847	0.0036249012339698346	0.31502525252525254	-0.17591322114564534	0.885207008638509	3.5899946801859186	6.906754778648554	0.0	0.0	6937	31.124042510986328	31.124042510986328	49	32.00293235778808	32.00293235778808	0.027462791127259703	0.027462791127259703	True	False	-0.1765179767226961	0.8848360212337137	0.0	0.0	False	False
209	563	225	338	0.000195908354112	0.0004327527822177	0.1075223826036397	0.0007232284919882354	0.00056461595257226	0.3996447602131439	0.35825146834364574	1.281871340725559	3.363760131314127	5.420534999272286	1.9419146226974193	6.532134986245495	1525	33.11246871948242	33.11246871948242	50	28.705684852600097	28.705684852600097	-0.13308533121511112	0.0	True	False	0.35847933063609894	1.2820738181736193	0.0	0.0	False	False
210	646	250	396	0.0020539219878907	0.0038641583162013	0.0845013875164524	0.0008035872133202617	0.0006615027136645413	0.38699690402476783	0.28176960615449254	1.215685126601872	2.412945088663345	5.5254529391317835	1.5569046984843458	3.756725545724688	1708	22.465816497802734	22.465816497802734	42	19.369504928588867	19.369504928588867	-0.13782323778513464	0.0	True	False	0.2819736262832535	1.2158570560583084	0.0	0.0	False	False
211	3147	903	2244	1.1546319456101628e-14	8.993975155279162e-14	-0.1110785375010438	0.002902557014512785	0.0037485153774324004	0.2869399428026692	-0.3685177213876827	0.7745779182776257	13.046048316450095	6.806829360392176	0.0	0.0	6287	30.444028854370117	30.444028854370117	34	33.03860855102539	33.03860855102539	0.07853174847385477	0.07853174847385477	True	False	-0.36974336951597486	0.7739201515310217	0.0	0.0	False	False
212	976	307	669	0.0290734243322503	0.0433174510185206	-0.0540311775205844	0.0009868050979572813	0.0011175386753575205	0.3145491803278688	-0.1782177764344457	0.8837941112816935	1.3633371070134963	5.730099782973574	0.0	0.0	2131	32.65070343017578	32.65070343017578	18	29.35040321350098	29.35040321350098	-0.10107899279207151	0.0	True	False	-0.1784076983965157	0.8836777728601487	0.0	0.0	False	False
213	1664	589	1075	0.1989502977493016	0.2361869844938233	0.0229633953050975	0.0018932514745825363	0.0017957460030034896	0.35396634615384615	0.07683606221996442	1.054702461243056	0.626744038637221	6.380122536899765	0.4902234922162276	0.3072446513464407	4089	25.701980590820312	25.701980590820312	34	24.030148696899413	24.030148696899413	-0.06504681178220205	0.0	True	False	0.07697587691828645	1.0548046796939163	0.0	0.0	False	False
214	4786	1557	3229	0.0030402844948633	0.0055767806126146	-0.0325228676796102	0.00500474116455859	0.00539391985460304	0.32532386126201424	-0.10779878831376255	0.9280028953723802	2.2536164400709207	7.351158226430694	0.0	0.0	10846	24.9732666015625	24.9732666015625	53	19.524990463256835	19.524990463256835	-0.21816433649752426	0.0	True	False	-0.10836430779859896	0.9276392004407122	0.0	0.0	False	False
215	2068	738	1330	0.0746479827455992	0.1016678047210002	0.0284612856255044	0.0023721894537214122	0.0022217136595298987	0.3568665377176016	0.0949811844058317	1.0680514784552166	0.9928165539176221	6.6052979209482015	0.6273790198850379	0.6228722765224787	5047	25.15500831604004	25.15500831604004	119	21.835470962524415	21.835470962524415	-0.13196327792103843	0.0	True	False	0.09519765837476513	1.0682117498104702	0.0	0.0	False	False
216	2456	871	1585	0.0989404303856746	0.1284489797989461	0.0242454532234042	0.0027996978512077916	0.002647681316056308	0.3546416938110749	0.08091456068510894	1.0576883233243266	0.8912693407510618	6.77078942390898	0.5478554517269769	0.48828676728757786	6064	27.956649780273438	27.956649780273438	33	29.261613845825195	29.261613845825195	0.04459644886394191	0.04459644886394191	True	False	0.08113335617132833	1.0578487418281612	0.02449847362717502	0.02443240763777392	False	False
217	2408	767	1641	0.0032565339717947	0.0058776466808002	-0.0460566523345239	0.002465405570466563	0.0027412271543523037	0.3185215946843854	-0.15249622565217535	0.8996924206912175	2.230796523944027	6.643789733147672	0.0	0.0	5340	28.4149112701416	28.4149112701416	29	23.344122314453124	23.344122314453124	-0.17845520992412406	0.0	True	False	-0.15289630681462008	0.8994429569624759	0.0	0.0	False	False
218	2510	721	1789	7.1023187331320514e-12	4.095363009754066e-11	-0.1104185110782977	0.0023175455232156347	0.0029884554412774353	0.28725099601593623	-0.36620537526192365	0.775820404279675	10.387707596676277	6.582025138892826	0.0	0.0	4962	31.876808166503906	31.876808166503906	85	23.03105926513672	23.03105926513672	-0.27749794945474765	0.0	True	False	-0.3671769838812118	0.7752980901387658	0.0	0.0	False	False
