cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
759	83	16	67	0.790284019487375	0.9801112691695696	-0.0288671849967977	0.00011449261880398149	0.00012236146673046507	0.1927710843373494	-0.062227000164412516	0.9577845042191335	0.008724617324619004	2.833213344056216	0.0	0.0	88	31.646562576293945	31.646562576293945	24	21.669379806518556	21.669379806518556	-0.3152690831973383	0.0	True	False	-0.06224219869834435	0.9577744141840276	0.0	0.0	False	False
760	50	11	39	0.7401101557252769	0.9768165555227504	0.0434157131875139	7.871367542773726e-05	7.122533138041997e-05	0.22	0.18997568540787313	1.140744490065365	0.010186988384175436	2.4849066497880004	0.4720718439680571	0.0048089903909988765	55	23.835372924804688	23.835372924804688	22	19.066368103027344	19.066368103027344	-0.2000809820271114	0.0	True	False	0.18998264489055572	1.140749992968229	0.0	0.0	False	False
761	132	22	110	0.2515934401136772	0.6234253099024125	-0.1058823692927838	0.00015742735085547452	0.00020089196030374866	0.16666666666666666	-0.32585498553379466	0.7978254302936001	0.20521557015698788	3.1354942159291497	0.0	0.0	118	29.49496841430664	29.49496841430664	36	24.798267364501953	24.798267364501953	-0.15923736495769683	0.0	True	False	-0.32592154790639505	0.7977886214552767	0.0	0.0	False	False
762	691	104	587	0.0001804077356384	0.0062707732300568	-0.1585171269179555	0.0007442020222258796	0.0010720325518027314	0.15050651230101303	-0.5208914318435163	0.6969410647722197	2.2026789043300123	4.653960350157523	0.0	0.0	641	27.498294830322266	27.498294830322266	87	24.0415096282959	24.0415096282959	-0.12570907481196192	0.0	True	False	-0.5213686680622125	0.6967105583221834	0.0	0.0	False	False
763	212	48	164	0.3421958093612238	0.7006535583450599	0.0594850243617314	0.0003434778564119444	0.00029951164990740705	0.22641509433962265	0.20816354597984876	1.1552167341576434	0.15449666803932335	3.8918202981106265	0.8101351135710602	0.12516317570838761	308	25.725051879882812	25.725051879882812	28	24.273207473754884	24.273207473754884	-0.05643698651831612	0.0	True	False	0.20822315041635875	1.1552644625152906	0.0	0.0	False	False
764	29	4	25	0.3459763850492332	0.7044492544855191	-0.2027923822254308	2.862315470099537e-05	4.565726370539742e-05	0.13793103448275862	-0.5323058630012198	0.691448706254454	0.15215028614679071	1.6094379124341003	0.0	0.0	12	25.934280395507812	25.934280395507812	16	24.550033569335938	24.550033569335938	-0.05337517775938161	0.0	True	False	-0.5323342834377893	0.6914350851633843	0.0	0.0	False	False
765	88	11	77	0.0509609603111591	0.3673366270297816	-0.2520104049529733	7.871367542773726e-05	0.00014062437221262406	0.125	-0.7823679716892613	0.5814117078397667	0.4349357661173819	2.4849066497880004	0.0	0.0	69	25.99712562561035	25.99712562561035	8	25.54542236328125	25.54542236328125	-0.017375123266862927	0.0	True	False	-0.7824611443737197	0.5813741600983321	0.0	0.0	False	False
766	256	32	224	0.0008701375936839	0.0183238598791473	-0.2520104049751814	0.00022898523760796297	0.0004090890828003609	0.125	-0.8180093441847287	0.5672240686051758	1.7369830378927777	3.4965075614664802	0.0	0.0	190	26.671833038330078	26.671833038330078	34	24.016193389892578	24.016193389892578	-0.09956719677350565	0.0	True	False	-0.8182731070879097	0.5671203744861126	0.0	0.0	False	False
767	8	4	4	0.0031929895499305	0.0534840954325505	0.5930876350274426	2.862315470099537e-05	7.305162192863587e-06	0.5	1.9701944775279632	3.9182093354419054	1.2717753449467257	1.6094379124341003	3.170905687001798	4.032679673880246	12	30.685718536376953	30.685718536376953	16	27.757909774780273	27.757909774780273	-0.0954127490326112	0.0	True	False	1.9702213888927886	3.9182824245850445	0.0	0.0	False	False
768	9	4	5	0.0158953403653352	0.1717243527920861	0.4961776220411008	2.862315470099537e-05	9.131452741079484e-06	0.4444444444444444	1.680687860332979	3.205807638088833	0.7651681117508027	1.6094379124341003	2.704962761387644	2.0697512484872207	12	28.201406478881836	28.201406478881836	16	27.438417434692383	27.438417434692383	-0.027054999712897477	0.0	True	False	1.6807121368982365	3.2058615834140234	0.0	0.0	False	False
769	697	100	597	2.1896288922906848e-05	0.0010408430529083	-0.182886696098311	0.0007155788675248842	0.0010902954572848903	0.14347202295552366	-0.60154873416122	0.659046089057592	2.982614752136517	4.61512051684126	0.0	0.0	628	25.958650588989258	25.958650588989258	72	23.055269622802733	23.055269622802733	-0.11184637491973626	0.0	True	False	-0.6020936711739502	0.6587972001530151	0.0	0.0	False	False
770	6	2	4	0.3325118614070845	0.6835225126727213	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.1652471768261911	1.0986122886681098	1.232860041784455	0.2037266413267012	2	27.757600784301758	27.757600784301758	12	26.138154983520508	26.138154983520508	-0.05834242711989444	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
771	36	10	26	0.1915310646797297	0.6234253099024125	0.1781142870833503	7.155788675248842e-05	4.7483554253613314e-05	0.2777777777777778	0.6345914457435242	1.552498038571321	0.20521557015698788	2.3978952727983707	1.5216838279066804	0.31227321434253724	47	23.86595916748047	23.86595916748047	23	22.31026840209961	22.31026840209961	-0.06518450628628532	0.0	True	False	0.6346223350125637	1.5525312791673058	0.0	0.0	False	False
772	16	8	8	3.0479593133403423e-05	0.0013605966599753	0.5930876350274426	5.724630940199074e-05	1.4610324385727175e-05	0.5	1.9701944775279632	3.9182093354419054	2.8662705994904574	2.1972245773362196	4.328959728156533	12.407969995193271	47	20.98981285095215	20.98981285095215	9	19.765321731567383	19.765321731567383	-0.05833740053233585	0.0	True	False	1.9702521457742854	3.918365959517529	0.0	0.0	False	False
773	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	28.305118560791016	28.305118560791016			False	False	-0.5323204621692827	0.6914417092630537			False	False
774	49	13	36	0.20850297357376	0.6234253099024125	0.1507284865883356	9.302525277823495e-05	6.574645973577228e-05	0.2653061224489796	0.5352574208114138	1.4492007131086493	0.20521557015698788	2.6390573296152584	1.4125750196233204	0.28988238804151806	84	19.957914352416992	19.957914352416992	7	17.351395416259766	17.351395416259766	-0.1306007677020402	0.0	True	False	0.5352929341101085	1.449236386989671	0.0	0.0	False	False
775	93	20	73	0.7510949485978244	0.9801112691695696	0.0307947705867332	0.00014311577350497684	0.00013331921001976047	0.21505376344086022	0.12807413730968342	1.0928338962797157	0.008724617324619004	3.044522437723423	0.3899245847314018	0.003401942787242459	137	21.34555320739747	21.34555320739747	3	23.286273574829103	23.286273574829103	0.08334181771055986	0.08334181771055986	True	False	0.1280844277421913	1.0928416912559513	0.032499634715083145	0.03249702366155024	False	False
776	78	14	64	0.5635778625821755	0.8555331820382618	-0.0669643032539714	0.0001001810414534838	0.0001168825950858174	0.1794871794871795	-0.18305178276771805	0.8808377575799636	0.06776314159143819	2.70805020110221	0.0	0.0	64	23.881324958801272	23.881324958801272	34	18.2060245513916	18.2060245513916	-0.23764596048168948	0.0	True	False	-0.18307972540649864	0.8808206973612533	0.0	0.0	False	False
777	14	3	11	0.9084872445409607	0.9853095285347768	0.0288162046941634	2.1467366025746526e-05	2.0089196030374866e-05	0.21428571428571427	0.25398744352855473	1.1924984933953628	0.00642731730154956	1.3862943611198906	0.3521013607588921	0.0022630671679047705	6	25.293241500854492	25.293241500854492	15	22.825382232666016	22.825382232666016	-0.09756990886696368	0.0	True	False	0.2539855873529131	1.1924969591243149	0.0	0.0	False	False
778	70	21	49	0.0163009872892474	0.1725040700621444	0.2251108497446656	0.00015027156218022568	8.948823686257894e-05	0.3	0.7671026121504507	1.7018484992323417	0.7632006537230102	3.091042453358316	2.371146740239102	1.8096607422236672	129	21.088123321533203	21.088123321533203	18	20.33574848175049	20.33574848175049	-0.03567765743357826	0.0	True	False	0.7671864693967159	1.701947422755573	0.0	0.0	False	False
779	20	9	11	0.0002190777074373	0.0068076655802261	0.5059374593173159	6.440209807723958e-05	2.0089196030374866e-05	0.45	1.6945600349145362	3.2367816249302703	2.167001786682236	2.302585092994046	3.9018686755776812	8.455356391376286	42	24.03626823425293	24.03626823425293	21	17.957035064697266	17.957035064697266	-0.25291917656720275	0.0	True	False	1.694620122901842	3.2369164391065213	0.0	0.0	False	False
780	622	103	519	0.0104430513407849	0.128299727522923	-0.1092424981124634	0.0007370462335506308	0.0009478447945240504	0.16559485530546625	-0.3572985038769243	0.7806249590341423	0.8917742659587943	4.6443908991413725	0.0	0.0	628	30.539724349975586	30.539724349975586	93	23.718626022338867	23.718626022338867	-0.22335166648752583	0.0	True	False	-0.35760672530453697	0.7804582019354385	0.0	0.0	False	False
781	112	26	86	0.3871523854896614	0.7419029144012679	0.0735625317663464	0.0001860505055564699	0.00015706098714656712	0.23214285714285715	0.2634867044544382	1.2003762703954974	0.12965292288601338	3.295836866004329	0.8684091942429246	0.11259179029468291	179	21.19491958618164	21.19491958618164	3	22.385449981689455	22.385449981689455	0.05318322376729651	0.05318322376729651	True	False	0.26352468949988506	1.200407875791063	0.04619145864043946	0.04618480049899912	False	False
782	7	2	5	0.5216325444442045	0.8358667266476557	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07786296238818745	1.0986122886681098	0.9148045144833111	0.07122938950375814	2	19.247539520263672	19.247539520263672	12	18.639230728149414	18.639230728149414	-0.03160449632919754	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
783	17	3	14	0.7617604279166974	0.9801112691695696	-0.0759191458173892	2.1467366025746526e-05	2.5568067675022555e-05	0.17647058823529413	-0.08043159554200585	0.9457746671756316	0.008724617324619004	1.3862943611198906	0.0	0.0	6	22.813249588012695	22.813249588012695	15	22.306896209716797	22.306896209716797	-0.022195583156288425	0.0	True	False	-0.08044135623182846	0.945768268469267	0.0	0.0	False	False
784	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	26.564632415771484	26.564632415771484			False	False	0.3852279168658761	1.3060661030270286			False	False
785	278	94	184	6.625144877148159e-12	9.551069516334572e-10	0.3013976656198646	0.0006726441354733912	0.00033603746087172503	0.3381294964028777	1.0049598956886392	2.0068877083970724	9.019947993962303	4.553876891600541	4.576463645961784	41.2794640828344	639	18.43018913269043	18.43018913269043	19	19.174946212768553	19.174946212768553	0.03884011312543821	0.03884011312543821	True	False	1.0054419140721933	2.007558341040414	0.1778356218062964	0.1777503657236111	True	True
786	55	11	44	0.9453683895247016	0.9853095285347768	-0.0089723562709089	7.871367542773726e-05	8.035678412149946e-05	0.2	0.018023002618578587	1.0125709518557735	0.00642731730154956	2.4849066497880004	0.04478547905605248	0.0002878504843951515	74	22.510066986083984	22.510066986083984	3	19.601049423217773	19.601049423217773	-0.1292318483398829	0.0	True	False	0.018016787213166907	1.012566589516375	0.0	0.0	False	False
787	88	18	70	0.9745759604160842	0.9853095285347768	0.0032621001344149	0.00012880419615447916	0.00012784033837511278	0.20454545454545456	0.04009649075811872	1.0281825915698612	0.00642731730154956	2.9444389791664403	0.11806167031599168	0.0007588198162718135	102	23.261714935302734	23.261714935302734	24	18.017351722717287	18.017351722717287	-0.22545041185361755	0.0	True	False	0.04009403658128541	1.0281808425240275	0.0	0.0	False	False
788	59	8	51	0.1643980241676028	0.5908116978054351	-0.211392554032779	5.724630940199074e-05	9.314081795901074e-05	0.13559322033898305	-0.6288432084049163	0.6466947446845861	0.22855091443988373	2.1972245773362196	0.0	0.0	23	22.681590270996093	22.681590270996093	33	15.961295700073242	15.961295700073242	-0.2962885093430321	0.0	True	False	-0.6288988417130135	0.6466698072769729	0.0	0.0	False	False
789	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	21.820556640625	21.820556640625			False	False	-0.3517455817134625	0.7836353683276491			False	False
790	15	3	12	0.9714541701186032	0.9853095285347768	-0.0089723561919461	2.1467366025746526e-05	2.191548657859076e-05	0.2	0.13369320981084165	1.0970986139237329	0.00642731730154956	1.3862943611198906	0.1853381428807882	0.0011912270523747545	6	23.286975860595703	23.286975860595703	15	23.008337020874023	23.008337020874023	-0.011965436877236143	0.0	True	False	0.13368871880195243	1.0970951987376962	0.0	0.0	False	False
791	41	14	27	0.0067641171925143	0.1006491482080731	0.3078519065616292	0.0001001810414534838	4.930984480182921e-05	0.34146341463414637	1.046815759130876	2.0659649223239143	0.9971898961861456	2.70805020110221	2.8348296270313313	2.826863461484783	94	17.70274467468262	17.70274467468262	4	15.785171699523925	15.785171699523925	-0.1083206593326226	0.0	True	False	1.046885311376295	2.0660645247755696	0.0	0.0	False	False
792	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	20.093992233276367	20.093992233276367	12	19.90374755859375	19.90374755859375	-0.009467739037321076	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
793	12	12	0	0.0	0.0	10.67226888111126	8.58694641029861e-05	0.0	1.0	6.614050667302688	97.95523338604767	300.0	2.5649493574615367	16.96470500931608	848.235250465804	84	9.254432678222656	9.254432678222656	0					False	True	6.614170711217016	97.9633843940874			False	True
794	6	6	0	0.0	0.0	10.371238885483468	4.293473205149305e-05	0.0	1.0	5.670634195669056	50.936721360744784	300.0	1.9459101490553132	11.034544632932528	551.7272316466264	30	22.44911766052246	22.44911766052246	12	20.613018035888672	20.613018035888672	-0.08178938933812231	0.0	True	False	5.670692294090577	50.93877266238021	0.0	0.0	False	False
795	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	25.5378475189209	25.5378475189209			False	False	-0.3517455817134625	0.7836353683276491			False	False
796	357	81	276	0.2082157531062498	0.6234253099024125	0.0606635718446626	0.0005796188826951563	0.0005040561913075875	0.226890756302521	0.2077869615243344	1.1549152290723885	0.20521557015698788	4.406719247264253	0.9156588026798412	0.18790744326120848	565	20.2359619140625	20.2359619140625	2	18.62869358062744	18.62869358062744	-0.07942633714477026	0.0	True	False	0.20789218780352314	1.1549994685415337	0.0	0.0	False	False
797	19	4	15	0.930062618472461	0.9853095285347768	0.0190563673793443	2.862315470099537e-05	2.7394358223238452e-05	0.21052631578947367	0.1859231685834004	1.1375446457734564	0.00642731730154956	1.6094379124341003	0.29923179631800123	0.0019232577016484432	12	25.78106117248535	25.78106117248535	16	24.55458641052246	24.55458641052246	-0.04757270283629119	0.0	True	False	0.185921096888352	1.137543012272369	0.0	0.0	False	False
798	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	30.586231231689453	30.586231231689453			False	False	0.09571866487132397	1.068597587254582			False	False
799	18	2	16	0.3025134545304582	0.6835225126727213	-0.3100023517744972	1.4311577350497686e-05	2.922064877145435e-05	0.1111111111111111	-0.7522715469431276	0.5936680811275615	0.1652471768261911	1.0986122886681098	0.0	0.0	2	36.709693908691406	36.709693908691406	12	31.042325973510742	31.042325973510742	-0.15438341570695732	0.0	True	False	-0.7522969011017189	0.5936576479992905	0.0	0.0	False	False
