cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
3695	5	2	3	0.1209401889042403	0.5311725240246036	0.4551340479166689	2.305502080715628e-05	8.084096157629096e-06	0.4	1.6114582540246598	3.0556054166124627	0.2747643978213546	1.0986122886681098	1.7703678405471477	0.48643405363022896	2	33.75594711303711	33.75594711303711	12	27.189044952392578	27.189044952392578	-0.19454059868781712	0.0	True	False	1.611473481159539	3.055637667614956	0.0	0.0	False	False
3696	11	1	10	0.3816346975003262	0.7355654740576593	-0.3687746927091672	1.152751040357814e-05	2.694698719209699e-05	0.09090909090909091	-0.7104698408627037	0.611121083322492	0.13337866385231179	0.6931471805599453	0.0	0.0	0			7	38.2781867980957	38.2781867980957			False	False	-0.7104984584409788	0.6111089611265411			False	False
3697	4	0	4	0.3335516533803426	0.676311787988977	-8.970834684536568	0.0	1.0778794876838794e-05	0.0	-1.073039920247414	0.4753163981397154	0.16985304283645003	0.0	0.0	0.0	0			0					False	False	-1.073061842328336	0.47530917565327013			False	False
3698	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3699	14	0	14	0.0704374312828872	0.4769182287117898	-9.514902728809291	0.0	3.7725782068935785e-05	0.0	-2.7610959139326727	0.14751198562956694	0.3215560776968807	0.0	0.0	0.0	0			0					False	False	-2.761156713188866	0.14750576918757966			False	False
3700	8	1	7	0.6188673973458019	0.9060273524818936	-0.2138727327420366	1.152751040357814e-05	1.8862891034467892e-05	0.125	-0.2250430136924617	0.855569516651489	0.0428586910068071	0.6931471805599453	0.0	0.0	0			7	34.5207405090332	34.5207405090332			False	False	-0.22505996813387164	0.8555594621232647			False	False
3701	8	0	8	0.1714591106464276	0.6126638825941099	-9.271864680146262	0.0	2.155758975367759e-05	0.0	-1.990577760055439	0.25163809313279084	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.9906152328807547	0.25163155712373997			False	False
3702	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	35.92633056640625	35.92633056640625			False	False	0.22240678420954474	1.1666782815736403			False	False
3703	4	1	3	0.721313731257109	0.958409480877898	0.1541040524698349	1.152751040357814e-05	8.084096157629096e-06	0.25	0.8744926598584524	1.833363249967476	0.01844889876049329	0.6931471805599453	0.6061521216012535	0.011182839124879745	0			7	36.51628875732422	36.51628875732422			False	False	0.8744912561195282	1.8333614661101594			False	False
3704	3	1	2	0.4361269839855268	0.767557660295678	0.3301953114531338	1.152751040357814e-05	5.389397438419397e-06	0.3333333333333333	1.3599194870286926	2.5667085499544635	0.11488898965190752	0.6931471805599453	0.9426243582224654	0.1082971601374568	0			7	31.74460220336914	31.74460220336914			False	False	1.3599219709392028	2.566712969100334			False	False
3705	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3706	20	2	18	0.2817950245238187	0.6126638825941099	-0.3230172023463373	2.305502080715628e-05	4.850457694577458e-05	0.1	-0.7906401895466857	0.5780875112510065	0.212777721189857	1.0986122886681098	0.0	0.0	0			14	27.858652114868164	27.858652114868164			False	False	-0.7906832784104374	0.5780702458128322			False	False
3707	17	0	17	0.0462039607590973	0.3530730411764551	-9.599223614503853	0.0	4.580987822656488e-05	0.0	-3.032397935750067	0.1222242166644983	0.45213544164187713	0.0	0.0	0.0	0			0					False	False	-3.0324703983631363	0.12221807783165489			False	False
3708	16	1	15	0.1807193632151431	0.6126638825941099	-0.544865951750372	1.152751040357814e-05	4.0420480788145484e-05	0.0625	-1.2723487284708188	0.41398524999265585	0.212777721189857	0.6931471805599453	0.0	0.0	0			7	34.911354064941406	34.911354064941406			False	False	-1.272396784820069	0.4139714603227313			False	False
3709	7	2	5	0.4419948394761939	0.767557660295678	0.2332852983582184	2.305502080715628e-05	1.3473493596048494e-05	0.2857142857142857	0.9593815574449653	1.9444761742079288	0.11488898965190752	1.0986122886681098	1.053988368530589	0.12109165876534174	2	33.793678283691406	33.793678283691406	12	33.73256340026855	33.73256340026855	-0.0018084708894310153	0.0	True	False	0.9593890092495556	1.944486217837034	0.0	0.0	False	False
3710	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3711	21	4	17	0.9895780728133632	0.9899524875212002	0.002836376932683	4.611004161431256e-05	4.580987822656488e-05	0.19047619047619047	0.13752706569224493	1.1000179499804845	0.004385648738336466	1.6094379124341003	0.22134127351091407	0.000970725076914927	4	35.69606399536133	35.69606399536133	24	31.417783737182617	31.417783737182617	-0.11985299720256748	0.0	True	False	0.13752112695784113	1.100013421857206	0.0	0.0	False	False
3712	12	0	12	0.0939568121760847	0.5311725240246036	-9.447955939183847	0.0	3.2336384630516385e-05	0.0	-2.5469711085798252	0.17111390333029766	0.2747643978213546	0.0	0.0	0.0	0			0					False	False	-2.547024132317153	0.17110761445310926			False	False
3713	8	0	8	0.1714591106464276	0.6126638825941099	-9.271864680146262	0.0	2.155758975367759e-05	0.0	-1.990577760055439	0.25163809313279084	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.9906152328807547	0.25163155712373997			False	False
3714	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3715	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3716	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3717	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	28.500564575195312	28.500564575195312			False	False	0.5119172890749137	1.4259439644489542			False	False
3718	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3719	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	27.26365089416504	27.26365089416504			False	False	0.5119172890749137	1.4259439644489542			False	False
3720	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	38.872764587402344	38.872764587402344			False	False	-0.01860520297510959	0.9871866549676543			False	False
3721	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	33.56407165527344	33.56407165527344			False	False	0.5119172890749137	1.4259439644489542			False	False
3722	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3723	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3724	18	2	16	0.3682103026224714	0.7284310064600183	-0.271864679901972	2.305502080715628e-05	4.311517950735518e-05	0.1111111111111111	-0.625580943276189	0.6481587247359771	0.13761157626551798	1.0986122886681098	0.0	0.0	2	31.28073501586914	31.28073501586914	12	29.638032531738283	29.638032531738283	-0.05251483007983964	0.0	True	False	-0.6256162565372616	0.6481428597627906	0.0	0.0	False	False
3725	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	30.692209243774414	30.692209243774414			False	False	0.5119172890749137	1.4259439644489542			False	False
3726	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3727	17	0	17	0.0462039607590973	0.3530730411764551	-9.599223614503853	0.0	4.580987822656488e-05	0.0	-3.032397935750067	0.1222242166644983	0.45213544164187713	0.0	0.0	0.0	0			0					False	False	-3.0324703983631363	0.12221807783165489			False	False
3728	18	3	15	0.7868075548404083	0.958409480877898	-0.0677446973202392	3.458253121073442e-05	4.0420480788145484e-05	0.16666666666666666	-0.04995630713437116	0.9659655833161968	0.01844889876049329	1.3862943611198906	0.0	0.0	2	34.48431396484375	34.48431396484375	19	30.7352294921875	30.7352294921875	-0.10871854595913917	0.0	True	False	-0.04997110154429407	0.9659556776763132	0.0	0.0	False	False
3729	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3730	9	0	9	0.1469227592458195	0.5837171682132936	-9.323017202587613	0.0	2.425228847288729e-05	0.0	-2.151042432248685	0.22514987280302337	0.23379753308927792	0.0	0.0	0.0	0			0					False	False	-2.15108379278629	0.22514341808734822			False	False
3731	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	36.98078155517578	36.98078155517578			False	False	-0.01860520297510959	0.9871866549676543			False	False
3732	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3733	13	1	12	0.281118680098368	0.6126638825941099	-0.4479559387495538	1.152751040357814e-05	3.2336384630516385e-05	0.07692307692307693	-0.9620086078586692	0.5133417099908929	0.212777721189857	0.6931471805599453	0.0	0.0	0			7	33.25627136230469	33.25627136230469			False	False	-0.9620450009139034	0.5133287607278514			False	False
3734	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3735	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3736	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3737	9	0	9	0.1469227592458195	0.5837171682132936	-9.323017202587613	0.0	2.425228847288729e-05	0.0	-2.151042432248685	0.22514987280302337	0.23379753308927792	0.0	0.0	0.0	0			0					False	False	-2.15108379278629	0.22514341808734822			False	False
3738	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3739	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3740	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	32.085914611816406	32.085914611816406			False	False	-0.01860520297510959	0.9871866549676543			False	False
3741	4	0	4	0.3335516533803426	0.676311787988977	-8.970834684536568	0.0	1.0778794876838794e-05	0.0	-1.073039920247414	0.4753163981397154	0.16985304283645003	0.0	0.0	0.0	0			0					False	False	-1.073061842328336	0.47530917565327013			False	False
3742	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3743	7	0	7	0.200824581786821	0.6126638825941099	-9.21387273317633	0.0	1.8862891034467892e-05	0.0	-1.8100055144136178	0.28518983888382965	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.8100390995371214	0.28518319990316954			False	False
3744	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	25.69038963317871	25.69038963317871			False	False	0.5119172890749137	1.4259439644489542			False	False
3745	9	1	8	0.5246007288085592	0.851731241614879	-0.2718646797119682	1.152751040357814e-05	2.155758975367759e-05	0.1111111111111111	-0.405615259334283	0.7549142793983724	0.0696974224831342	0.6931471805599453	0.0	0.0	0			7	31.23287010192871	31.23287010192871			False	False	-0.40563610147750495	0.7549033734775548			False	False
3746	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	30.96466636657715	30.96466636657715			False	False	-0.01860520297510959	0.9871866549676543			False	False
3747	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	32.12477111816406	32.12477111816406			False	False	0.22240678420954474	1.1666782815736403			False	False
3748	5	0	5	0.2796422659948681	0.6126638825941099	-9.06774469752291	0.0	1.3473493596048494e-05	0.0	-1.3625465374423982	0.38889523484158545	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.362572347193705	0.3888882775850424			False	False
3749	4	1	3	0.721313731257109	0.958409480877898	0.1541040524698349	1.152751040357814e-05	8.084096157629096e-06	0.25	0.8744926598584524	1.833363249967476	0.01844889876049329	0.6931471805599453	0.6061521216012535	0.011182839124879745	0			7	27.0710506439209	27.0710506439209			False	False	0.8744912561195282	1.8333614661101594			False	False
3750	8	0	8	0.1714591106464276	0.6126638825941099	-9.271864680146262	0.0	2.155758975367759e-05	0.0	-1.990577760055439	0.25163809313279084	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.9906152328807547	0.25163155712373997			False	False
3751	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3752	6	0	6	0.2362892386347646	0.6126638825941099	-9.146925943556058	0.0	1.6168192315258192e-05	0.0	-1.6035546369461926	0.3290651987121109	0.212777721189857	0.0	0.0	0.0	0			0					False	False	-1.6035843343783593	0.3290584250762696			False	False
3753	6	1	5	0.8759170242327332	0.958409480877898	-0.0677446970886155	1.152751040357814e-05	1.3473493596048494e-05	0.16666666666666666	0.2224159632787579	1.1666857045247563	0.01844889876049329	0.6931471805599453	0.15416699785819538	0.0028442113356950327	0			7	30.822988510131836	30.822988510131836			False	False	0.22240678420954474	1.1666782815736403			False	False
3754	17	1	16	0.1565075225924346	0.6126638825941099	-0.572894675348806	1.152751040357814e-05	4.311517950735518e-05	0.058823529411764705	-1.3625465374423964	0.38889523484158595	0.212777721189857	0.6931471805599453	0.0	0.0	0			7	29.77775764465332	29.77775764465332			False	False	-1.3625984815772725	0.38888123294770094			False	False
3755	7	1	6	0.7339108427990819	0.958409480877898	-0.1469259431217639	1.152751040357814e-05	1.6168192315258192e-05	0.14285714285714285	-0.018592136225036526	0.9871955961363326	0.01844889876049329	0.6931471805599453	0.0	0.0	0			7	30.181482315063477	30.181482315063477			False	False	-0.01860520297510959	0.9871866549676543			False	False
