cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
68	139	53	86	0.0003684898192959	0.0051734963223101	0.210395708421558	0.0001919107795922801	0.00011822345883349188	0.381294964028777	0.7041024737421786	1.6291308381931953	2.286215855304288	3.9889840465642745	2.8086535349039914	6.421188243553941	337	14.462751579284692	14.462751579284692	34	13.02635145187378	13.02635145187378	-0.09931720942149759	0.0	True	False	0.7042071778409262	1.6292490772259092	0.0	0.0	False	False
69	29	14	15	0.0005007751764798	0.0069622273905299	0.3906550666858173	5.069341347720607e-05	2.062037072677184e-05	0.4827586206896552	1.3010483997184554	2.464078810737194	2.157251796501362	2.70805020110221	3.523304380501272	7.600654704457487	86	17.637826919555664	17.637826919555664	12	14.967673301696777	14.967673301696777	-0.1513879022646716	0.0	True	False	1.3010901670462953	2.4641501490827165	0.0	0.0	False	False
70	469	141	328	0.1397461894031511	0.4825014282727262	0.0539635590066493	0.0005105550928775754	0.00045089877322541087	0.3006396588486141	0.18217239748731018	1.1345910568727964	0.3165013967449647	4.955827057601261	0.9028148966157037	0.2857421757810311	937	13.748366355895996	13.748366355895996	50	13.211157608032227	13.211157608032227	-0.03907436956197974	0.0	True	False	0.18225688353412473	1.1346575019060439	0.0	0.0	False	False
71	141	49	92	0.0172529949985049	0.1096335849328629	0.1470265427482934	0.00017742694717022125	0.00012647160712420062	0.3475177304964539	0.4952388745410552	1.409554123047986	0.9600563845678503	3.912023005428146	1.9373858703869513	1.8599996742365341	326	14.411027908325195	14.411027908325195	17	12.03269271850586	12.03269271850586	-0.1650357771110401	0.0	True	False	0.4953107780544155	1.409624376578055	0.0	0.0	False	False
72	1034	289	745	0.7139347795499251	0.8204222372876719	0.0093598600703673	0.001046456892493754	0.001024145079429668	0.27949709864603484	0.032618710683552266	1.0228671008562151	0.08596257672828729	5.66988092298052	0.18494420543689385	0.015898280450321114	1910	13.065378189086914	13.065378189086914	113	12.418688201904297	12.418688201904297	-0.04949646139770956	0.0	True	False	0.03264931112913594	1.022888796724103	0.0	0.0	False	False
73	12	4	8	0.5806270463096979	0.8014302410178559	0.1195882944514981	1.4483832422058877e-05	1.0997531054278314e-05	0.3333333333333333	0.47972587516972887	1.3944786778816955	0.09613427400789828	1.6094379124341003	0.7720890110737902	0.07422421654905496	12	16.264596939086914	16.264596939086914	16	15.051539421081543	15.051539421081543	-0.0745826977790125	0.0	True	False	0.47972928453967256	1.3944819733108573	0.0	0.0	False	False
74	6	4	2	0.0001999609647678	0.0032759848705706	0.7216482856166001	1.4483832422058877e-05	2.7493827635695786e-06	0.6666666666666666	2.2452606215327062	4.741227504797767	2.4846581126023626	1.6094379124341003	3.613607567590089	8.978579358574006	12	22.923913955688477	22.923913955688477	16	22.26289939880371	22.26289939880371	-0.028835152590543447	0.0	True	False	2.2452759305388987	4.741277816100073	0.0	0.0	False	False
75	30	12	18	0.0481170775860011	0.2540664657019457	0.2445270310175749	4.345149726617663e-05	2.4744444872126207e-05	0.4	0.8316665391235318	1.7797400543535167	0.5950526538071452	2.5649493574615367	2.133182555147163	1.2693559404954262	73	15.55233097076416	15.55233097076416	11	14.314342498779297	14.314342498779297	-0.07960147416564624	0.0	True	False	0.8316919081896703	1.7797713504617336	0.0	0.0	False	False
76	12	3	9	0.8215863169345303	0.9159718506326868	-0.05650296456196	1.0862874316544157e-05	1.2372222436063103e-05	0.25	-0.04330887640822567	0.9704266822685483	0.038117872732521346	1.3862943611198906	0.0	0.0	5	16.273691177368164	16.273691177368164	16	14.74380874633789	14.74380874633789	-0.09400955286394289	0.0	True	False	-0.043312674315583166	0.9704241276151525	0.0	0.0	False	False
77	57	30	27	6.886886616541688e-10	4.388897395801856e-08	0.4663757806202591	0.00010862874316544157	3.711666730818931e-05	0.5263157894736842	1.5466413390159843	2.921362401946101	7.357644572027649	3.4339872044851463	5.311146568108663	39.07752871808798	195	14.08886432647705	14.08886432647705	15	12.63605194091797	12.63605194091797	-0.10311777811848373	0.0	True	False	1.5467428960681993	2.9215680555237786	0.0	0.0	False	False
78	18	13	5	6.661338147750939e-16	8.441523342408517e-14	0.8355916379785588	4.707245537169135e-05	6.873456908923946e-06	0.7222222222222222	2.6927195985039276	6.465310233815136	13.073579174286102	2.6390573296152584	7.106241393030446	92.9040094833727	86	15.051636695861816	15.051636695861816	5	14.40016441345215	14.40016441345215	-0.043282487849894635	0.0	True	False	2.692775974510953	6.465562882841062	0.0	0.0	False	False
79	16	6	10	0.258092932149214	0.6192295427358196	0.1987695404737891	2.1725748633088314e-05	1.3746913817847893e-05	0.375	0.7053860103400886	1.6305808878934123	0.20814833213607517	1.9459101490553132	1.3726177965224147	0.28570810500643523	30	17.51993751525879	17.51993751525879	12	15.47203254699707	15.47203254699707	-0.11688996986879202	0.0	True	False	0.705395901189652	1.6305920668918081	0.0	0.0	False	False
80	46	15	31	0.34629301736167	0.7057551702040002	0.1053478552975445	5.4314371582720785e-05	4.261543283532847e-05	0.32608695652173914	0.37418010186471484	1.2961027570434809	0.1513459316254738	2.772588722239781	1.0374475305166408	0.15701346301858818	77	15.029106712341308	15.029106712341308	28	13.874471664428711	13.874471664428711	-0.07682659189347939	0.0	True	False	0.37419536024713906	1.2961164650937262	0.0	0.0	False	False
81	27	9	18	0.4072689378078926	0.7057551702040002	0.1195882944213387	3.258862294963247e-05	2.4744444872126207e-05	0.3333333333333333	0.4357378627923918	1.352602441308672	0.1513459316254738	2.302585092994046	1.0033235073188462	0.15184893093690865	62	14.274718284606934	14.274718284606934	1	14.274718284606934	14.274718284606934	0.0	0.0	True	False	0.43574755947613397	1.3526115324899732	0.0	0.0	False	False
82	22	8	14	0.2441766281816133	0.6079601006554397	0.1775802413981639	2.8967664844117753e-05	1.924567934498705e-05	0.36363636363636365	0.6267455611005239	1.54407792301843	0.21612492176964462	2.1972245773362196	1.3771007505864505	0.2976257919894155	32	15.0646390914917	15.0646390914917	24	12.237495517730713	12.237495517730713	-0.1876675276845974	0.0	True	False	0.62675796690543	1.5440912006767638	0.0	0.0	False	False
83	23	6	17	0.8581587964858937	0.9212464197913316	-0.031679380886602	2.1725748633088314e-05	2.336975349034142e-05	0.2608695652173913	-0.03157958382611703	0.9783485327360477	0.03562418691350547	1.9459101490553132	0.0	0.0	22	16.548845291137695	16.548845291137695	20	14.991729736328125	14.991729736328125	-0.09409209690560363	0.0	True	False	-0.031583576047731654	0.9783458254565158	0.0	0.0	False	False
84	88	26	62	0.6118474103668601	0.8014302410178559	0.0431999485434555	9.41449107433827e-05	8.523086567065694e-05	0.29545454545454547	0.15939988487886936	1.116822478907919	0.09613427400789828	3.295836866004329	0.5253560170206236	0.050504719291958704	168	13.412465953826906	13.412465953826906	14	13.607392311096191	13.607392311096191	0.014325033982472282	0.014325033982472282	True	False	0.15941112578269312	1.1168311807767313	0.0075262735132291215	0.00752574279671672	False	False
85	341	158	183	0.0	0.0	0.3568242872855612	0.0005721113806713257	0.00025156852286661646	0.4633431085043988	1.185966492273952	2.2751576128078916	300.0	5.0689042022202315	6.011550536379823	300.57752681899115	1092	12.679376602172852	12.679376602172852	14	12.389101505279541	12.389101505279541	-0.022893483331315075	0.0	True	False	1.1864275068187293	2.2758847577170345	0.0	0.0	False	False
86	32	7	25	0.4187198590212619	0.7057551702040002	-0.1322236785519179	2.5346706738603035e-05	3.436728454461973e-05	0.21875	-0.36827103138522155	0.7747103766009418	0.1513459316254738	2.0794415416798357	0.0	0.0	30	19.23289680480957	19.23289680480957	19	17.209991455078125	17.209991455078125	-0.10517944177943997	0.0	True	False	-0.36828566608568813	0.7747025179776817	0.0	0.0	False	False
87	9	6	3	5.2407944377552695e-06	0.00013405976491	0.7216482856527914	2.1725748633088314e-05	4.124074145354368e-06	0.6666666666666666	2.2903485110612465	4.891742663680242	3.8727015465294867	1.9459101490553132	4.456812412547805	17.259904322665697	30	14.41184139251709	14.41184139251709	12	15.378937721252441	15.378937721252441	0.06288446876268333	0.06288446876268333	True	False	2.2903722848483934	4.891823274068281	0.28026719007751816	0.2802642809380018	True	True
88	11	3	8	0.9829753495152967	0.984046420449119	-0.0053504421206106	1.0862874316544157e-05	1.0997531054278314e-05	0.2727272727272727	0.11715579578502044	1.0845945272413187	0.006984414099771429	1.3862943611198906	0.16241241906928727	0.0011343555897255161	6	19.44739532470703	19.44739532470703	15	16.752767181396486	16.752767181396486	-0.1385598481605988	0.0	True	False	0.11715398115991249	1.0845931630367103	0.0	0.0	False	False
89	169	93	76	0.0	0.0	0.5082876463332917	0.0003367491038128689	0.00010447654501564399	0.5502958579881657	1.6867703321727419	3.2193520094305836	300.0	4.543294782270004	7.663494849048259	383.17474245241294	578	13.11540098190308	13.11540098190308	73	11.779592514038086	11.779592514038086	-0.10185037191834034	0.0	True	False	1.6871038834731262	3.220096410126385	0.0	0.0	False	False
90	14	6	8	0.0891149753449362	0.3720153741680888	0.2956795534709882	2.1725748633088314e-05	1.0997531054278314e-05	0.42857142857142855	1.0102405918685093	2.01424697916245	0.4294391117890825	1.9459101490553132	1.9658374207045788	0.8442074758691153	30	16.43250846862793	16.43250846862793	12	15.35324935913086	15.35324935913086	-0.06567829321722449	0.0	True	False	1.0102544492853003	2.014266326559628	0.0	0.0	False	False
91	5	4	1	4.210482629218859e-09	1.55252745776381e-07	1.022678281063434	1.4483832422058877e-05	1.3746913817847893e-06	0.8	2.9822262156989137	7.902045841329617	6.808960710217496	1.6094379124341003	4.799707935000707	32.68102274993897	12	16.485107421875	16.485107421875	16	16.485107421875	16.485107421875	0.0	0.0	True	False	2.9822435079682705	7.902140556512109	0.0	0.0	False	False
92	34	7	27	0.3099712705679267	0.7033202835997926	-0.1656474340375809	2.5346706738603035e-05	3.711666730818931e-05	0.20588235294117646	-0.47720540293838454	0.7183678037572374	0.1528468574501851	2.0794415416798357	0.0	0.0	23	21.04615020751953	21.04615020751953	26	16.595212936401367	16.595212936401367	-0.21148462912366267	0.0	True	False	-0.4772240042987814	0.7183585415556692	0.0	0.0	False	False
93	593	166	427	0.7598941298355926	0.865753414585269	0.0102985030778228	0.0006010790455154434	0.0005869932200221051	0.2799325463743676	0.036861472275759866	1.0258796355410384	0.06260578689069803	5.117993812416755	0.18865678702391078	0.011811006603902763	1107	13.11420726776123	13.11420726776123	55	12.669609069824219	12.669609069824219	-0.03390202616592551	0.0	True	False	0.03688018457982878	1.0258929416768663	0.0	0.0	False	False
94	68	25	43	0.0317811300755741	0.1877743617809244	0.1850898431609155	9.052395263786798e-05	5.911172941674594e-05	0.36764705882352944	0.6267455611005239	1.54407792301843	0.7263637054521018	3.258096538021482	2.041997542841948	1.4832329017427646	171	13.907513618469238	13.907513618469238	4	13.730485916137695	13.730485916137695	-0.012728925326842708	0.0	True	False	0.6267892622353077	1.5441246958827752	0.0	0.0	False	False
95	35	18	17	5.497217216543504e-06	0.0001399695607676	0.4454418737848054	6.517724589926494e-05	2.336975349034142e-05	0.5142857142857142	1.4774340636617396	2.7845304393256725	3.853966400236013	2.9444389791664403	4.350214446193898	16.7655803094526	126	10.388310432434082	10.388310432434082	0					False	True	1.4774927613102307	2.7846437333409226			False	True
96	490	138	352	0.7057484757441246	0.8122848883055614	0.0139547129862112	0.0004996922185610313	0.0004838913663882458	0.2816326530612245	0.049526433740789244	1.0349251527415144	0.09029162627637138	4.9344739331306915	0.2443868962948489	0.022066090307096827	903	14.198680877685547	14.198680877685547	63	13.328262329101562	13.328262329101562	-0.06130277566502127	0.0	True	False	0.04954761960550513	1.0349403506486574	0.0	0.0	False	False
97	10	4	6	0.2538587296398109	0.6164741176825805	0.2445270310417024	1.4483832422058877e-05	8.248148290708736e-06	0.4	0.8667489982789771	1.823549040306834	0.21008515229386976	1.6094379124341003	1.3949786983944645	0.2930643122989053	12	16.12272834777832	16.12272834777832	16	13.681077003479004	13.681077003479004	-0.15144157314017953	0.0	True	False	0.8667563742052415	1.8235583634120385	0.0	0.0	False	False
98	275	79	196	0.5946957340387855	0.8014302410178559	0.0259893099984395	0.00028605569033566283	0.0002694395108298187	0.2872727272727273	0.0917611680035062	1.0656703043014495	0.09613427400789828	4.382026634673881	0.4020998822201489	0.038655580255895425	519	14.366471290588379	14.366471290588379	34	13.49081039428711	13.49081039428711	-0.06095170335076811	0.0	True	False	0.09178352592628158	1.0656868194750062	0.0	0.0	False	False
99	7	6	1	0.0	0.0	1.198769540082924	2.1725748633088314e-05	1.3746913817847893e-06	0.8571428571428571	3.512740932397694	11.414066215253897	300.0	1.9459101490553132	6.835478231354697	341.77391156773484	25	14.662078857421875	14.662078857421875	17	12.95899486541748	12.95899486541748	-0.11615569719448764	0.0	True	False	3.5127686727138983	11.414285688421218	0.0	0.0	False	False
100	23	6	17	0.8581587964858937	0.9212464197913316	-0.031679380886602	2.1725748633088314e-05	2.336975349034142e-05	0.2608695652173913	-0.03157958382611703	0.9783485327360477	0.03562418691350547	1.9459101490553132	0.0	0.0	29	21.257902145385742	21.257902145385742	13	17.527253723144533	17.527253723144533	-0.17549466531207017	0.0	True	False	-0.031583576047731654	0.9783458254565158	0.0	0.0	False	False
101	22	7	15	0.5843945270031305	0.8014302410178559	0.0896250710528572	2.5346706738603035e-05	2.062037072677184e-05	0.3181818181818182	0.3499580001994005	1.2745235227950993	0.09613427400789828	2.0794415416798357	0.7277172034578336	0.06995856503747684	27	17.72759437561035	17.72759437561035	22	14.626820755004882	14.626820755004882	-0.17491226135405705	0.0	True	False	0.34996319863498115	1.2745281152697236	0.0	0.0	False	False
102	16	9	7	9.998423961032898e-05	0.0020300667434693	0.5297627594724734	3.258862294963247e-05	9.622839672493525e-06	0.5625	1.738300632812825	3.336419355228062	2.6924896833459417	2.302585092994046	4.002585124256927	10.776919153775712	53	14.646918296813965	14.646918296813965	10	12.828858375549316	12.828858375549316	-0.12412576382433413	0.0	True	False	1.738332145721282	3.336492233711066	0.0	0.0	False	False
103	13	3	10	0.6827009986074533	0.8014302410178559	-0.1022604551178096	1.0862874316544157e-05	1.3746913817847893e-05	0.23076923076923078	-0.18769878574340026	0.8780050934810676	0.09613427400789828	1.3862943611198906	0.0	0.0	6	17.792285919189453	17.792285919189453	15	15.896600341796875	15.896600341796875	-0.10654536387300471	0.0	True	False	-0.18770456693573578	0.8780015751310332	0.0	0.0	False	False
104	459	176	283	3.700995065969437e-11	2.83357434738285e-09	0.214344522351985	0.0006372886265705906	0.00038903766104509535	0.38344226579520696	0.7135831633067085	1.6398719470836884	8.547665387845313	5.176149732573829	3.693613299919206	31.57177055980451	1154	12.578580856323242	12.578580856323242	78	11.883549690246582	11.883549690246582	-0.05525513362878838	0.0	True	False	0.7139398760127644	1.640277462779361	0.0	0.0	False	False
105	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	22.417688369750977	22.417688369750977	12	22.417688369750977	22.417688369750977	0.0	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
106	32	13	19	0.0311928861270907	0.1843976244242225	0.25580804142575	4.707245537169135e-05	2.6119136253910998e-05	0.40625	0.8667489982789771	1.823549040306834	0.7342446782178402	2.6390573296152584	2.2874002968448175	1.6795114949122152	77	15.596632385253907	15.596632385253907	14	13.83634090423584	13.83634090423584	-0.11286356166747659	0.0	True	False	0.8667776082009002	1.8235852032598459	0.0	0.0	False	False
107	394	140	254	9.096611237602303e-06	0.0002209033896356	0.1619126091208848	0.0005069341347720607	0.0003491716109733365	0.3553299492385787	0.5401681891229888	1.454142031050179	3.655797620078124	4.948759890378168	2.673162668390056	9.772541721182053	895	13.264142990112305	13.264142990112305	85	12.26193962097168	12.26193962097168	-0.07555734056001306	0.0	True	False	0.5403942684868106	1.454369922084684	0.0	0.0	False	False
108	16	5	11	0.6868336893745022	0.8014302410178559	0.0781956092863638	1.8104790527573596e-05	1.5121605199632682e-05	0.3125	0.33313337755804184	1.2597464384728374	0.09613427400789828	1.791759469228055	0.5968948837555463	0.057382056308868286	18	17.898258209228516	17.898258209228516	17	14.141459083557129	14.141459083557129	-0.2098974705669597	0.0	True	False	0.33313606108701954	1.2597487817048585	0.0	0.0	False	False
