cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
67	63	37	26	0.0	0.0	0.7463160111186535	0.0002647641809842072	4.7483554253613314e-05	0.5873015873015873	2.4710927134606457	5.544635852040435	300.0	3.6375861597263857	8.988812653885164	449.4406326942582	249	15.93336296081543	15.93336296081543	10	14.281473350524902	14.281473350524902	-0.10367488736389072	0.0	True	False	2.4714023863761962	5.545826129814392	0.0	0.0	False	False
68	12	5	7	0.0162076213257502	0.1507198527367388	0.4469595993740212	3.577894337624421e-05	1.2784033837511277e-05	0.4166666666666667	1.52273550055674	2.8733535126573932	0.8218295388854134	1.791759469228055	2.728375752252261	2.242259786379619	20	19.527198791503906	19.527198791503906	15	18.059252548217774	18.059252548217774	-0.07517444047964633	0.0	True	False	1.5227648314247748	2.8734119302765198	0.0	0.0	False	False
69	10	3	7	0.3639438316127497	0.6887674984709873	0.2251108498155708	2.1467366025746526e-05	1.2784033837511277e-05	0.3	0.8706588039770473	1.8284976898728873	0.16192735453891519	1.3862943611198906	1.2069893904127689	0.19544459894607755	6	18.04129409790039	18.04129409790039	15	18.149883270263672	18.149883270263672	0.0059829129888229705	0.0059829129888229705	True	False	0.8706674870862816	1.8285086950351048	0.00722138451966203	0.007221312501272075	False	False
70	81	22	59	0.0736003531014899	0.4653970675025072	0.1646583042198843	0.00015742735085547452	0.0001077511423447379	0.2716049382716049	0.5672298105496942	1.4816757991166867	0.3321763575587253	3.1354942159291497	1.7785457900811537	0.5907908623005629	145	16.997787475585938	16.997787475585938	9	15.78055362701416	15.78055362701416	-0.07161131119683074	0.0	True	False	0.5672976425905976	1.4817454655765783	0.0	0.0	False	False
71	11	3	8	0.5024579659860353	0.836284231730134	0.1671189028456394	2.1467366025746526e-05	1.4610324385727175e-05	0.2727272727272727	0.6900865583352278	1.6133803145937256	0.07764609182833003	1.3862943611198906	0.9566631045047588	0.07428115126115178	6	27.723962783813477	27.723962783813477	15	27.71775894165039	27.71775894165039	-0.0002237718399588718	0.0	True	False	0.6900926066304613	1.6133870784770448	0.0	0.0	False	False
72	91	24	67	0.0951570636759773	0.5353499029503345	0.1472240740498356	0.0001717389282059722	0.00012236146673046507	0.26373626373626374	0.5080887245923407	1.4221648699011362	0.2713622717187191	3.2188758248682006	1.6354745124784025	0.4438060790442039	136	17.30782413482666	17.30782413482666	32	15.832158088684082	15.832158088684082	-0.08526005548977443	0.0	True	False	0.5081561265510146	1.4222313142530567	0.0	0.0	False	False
73	9	2	7	0.8731090838129112	0.9838767014915614	0.049019590832272	1.4311577350497686e-05	1.2784033837511277e-05	0.2222222222222222	0.3852319768068053	1.3060697784806337	0.007059323537139825	1.0986122886681098	0.4232205837078646	0.002987651027970984	2	22.97761344909668	22.97761344909668	12	22.20663833618164	22.20663833618164	-0.03355331547477784	0.0	True	False	0.3852303361474547	1.3060682931948904	0.0	0.0	False	False
74	42	9	33	0.8421862400157432	0.9838767014915614	0.0288162046239744	6.440209807723958e-05	6.0267588091124597e-05	0.21428571428571427	0.15203280051377632	1.1111339906477045	0.007059323537139825	2.302585092994046	0.3500684601091589	0.002471246520058879	44	18.098726844787603	18.098726844787603	19	15.787242317199707	15.787242317199707	-0.1277153109945741	0.0	True	False	0.152034921057993	1.111135623848362	0.0	0.0	False	False
75	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	21.49979591369629	21.49979591369629			False	False	-0.3517455817134625	0.7836353683276491			False	False
76	23	7	16	0.1489398873374126	0.5353499029503345	0.2340656924206732	5.00905207267419e-05	2.922064877145435e-05	0.30434782608695654	0.8326909537780285	1.7810042433826845	0.2713622717187191	2.0794415416798357	1.7315321606670364	0.4698725006726291	22	20.982507705688477	20.982507705688477	27	18.709487915039062	18.709487915039062	-0.1083292722934726	0.0	True	False	0.8327172192011343	1.7810366682919727	0.0	0.0	False	False
77	576	155	421	4.447149119846117e-06	0.0002049186352863	0.159137237363836	0.0011091472446635707	0.0007688683207988926	0.2690972222222222	0.5315764267164838	1.445507833122696	3.6884185450931923	5.049856007249537	2.684384411766479	9.90113324651856	1046	15.844766616821289	15.844766616821289	39	13.974152565002441	13.974152565002441	-0.11805879487255726	0.0	True	False	0.532063957717483	1.445996397198413	0.0	0.0	False	False
78	100	41	59	2.2983615011185062e-11	2.693023004596284e-09	0.4350194801082654	0.00029338733568520255	0.0001077511423447379	0.41	1.4504161455669458	2.732868696148558	8.56975993670117	3.7376696182833684	5.421176361153241	46.45817998960247	273	15.190875053405762	15.190875053405762	14	13.964593410491943	13.964593410491943	-0.08072488507756428	0.0	True	False	1.4506801699252563	2.733368878038343	0.0	0.0	False	False
79	136	22	114	0.1883485757059233	0.5925719286306034	-0.1213945354708928	0.00015742735085547452	0.00020819712249661222	0.16176470588235295	-0.37715621423930656	0.7699537995409855	0.22725892580498244	3.1354942159291497	0.0	0.0	125	19.661117553710938	19.661117553710938	29	16.791057968139647	16.791057968139647	-0.14597642162154617	0.0	True	False	-0.3772333178797087	0.7699126510980768	0.0	0.0	False	False
80	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	2	19.20998191833496	19.20998191833496	12	19.20998191833496	19.20998191833496	0.0	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
81	224	61	163	0.0026282736906957	0.0406737751152574	0.1662298656387069	0.0004365031091901794	0.0002976853593591912	0.27232142857142855	0.5595621573691201	1.4738218601203492	1.3906855169084866	4.127134385045092	2.309388220248108	3.21163275081811	350	16.009489059448242	16.009489059448242	77	13.975802421569824	13.975802421569824	-0.12703007762001042	0.0	True	False	0.5597586563208239	1.4740226122998827	0.0	0.0	False	False
82	1209	211	998	0.0061219034738593	0.0800826990312506	-0.0817604509606128	0.0015098714104775058	0.001822637967119465	0.17452440033085195	-0.2689102867960589	0.8299461937365683	1.096461298233215	5.356586274672012	0.0	0.0	1395	15.721514701843262	15.721514701843262	82	15.047969818115234	15.047969818115234	-0.04284223858207873	0.0	True	False	-0.26936611648510933	0.8296840077960302	0.0	0.0	False	False
83	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	26.45293617248535	26.45293617248535			False	False	0.3852279168658761	1.3060661030270286			False	False
84	8	3	5	0.1269923438478277	0.5353499029503345	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.2713622717187191	1.3862943611198906	1.8272992470204505	0.4958600747813743	6	22.435823440551758	22.435823440551758	15	22.424678802490234	22.424678802490234	-0.0004967340775814806	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
85	310	91	219	2.642441469413725e-06	0.0001337858329143	0.2116849125112072	0.0006511767694476447	0.0003999576300592814	0.29354838709677417	0.7078171862766478	1.633330998601068	3.8735898732116807	4.5217885770490405	3.200599667544739	12.397810460405973	588	15.84868049621582	15.84868049621582	49	14.643801307678222	14.643801307678222	-0.07602394337025636	0.0	True	False	0.7081759622200376	1.6337372332687372	0.0	0.0	False	False
86	8	6	2	1.554312234475219e-14	3.863172408232045e-12	1.07020888960234	4.293473205149305e-05	3.6525810964317937e-06	0.75	3.348706100781694	10.18734427214896	11.413055909439187	1.9459101490553132	6.516281187714543	74.37068151701287	30	15.12283706665039	15.12283706665039	12	15.12283706665039	15.12283706665039	0.0	0.0	True	False	3.3487589296377696	10.187717320910412	0.0	0.0	False	False
87	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	27.7819881439209	27.7819881439209	12	27.170932960510253	27.170932960510253	-0.021994652803289494	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
88	124	36	88	0.004270438644798	0.0603898926976439	0.2049074636516896	0.0002576083923089583	0.00016071356824299892	0.2903225806451613	0.692413486324984	1.6159846411709564	1.2190357420569016	3.6109179126442243	2.5002482607273215	3.047891993842208	248	14.390853881835938	14.390853881835938	4	16.475550270080568	16.475550270080568	0.126532732083032	0.126532732083032	True	False	0.6925494597219899	1.616136954217054	0.316425369466786	0.3163632433156769	False	False
89	19	3	16	0.5918276165502601	0.8986664106982533	-0.1339110927911984	2.1467366025746526e-05	2.922064877145435e-05	0.15789473684210525	-0.2668447197728856	0.8311353135785863	0.04640149055706863	1.3862943611198906	0.0	0.0	6	18.885913848876953	18.885913848876953	15	19.05561752319336	19.05561752319336	0.008905703219003655	0.008905703219003655	True	False	-0.266859750162892	0.8311266546295476	0.0	0.0	False	False
90	12	3	9	0.6427369499525635	0.9404126125434872	0.1159663804042899	2.1467366025746526e-05	1.643661493394307e-05	0.25	0.5296218861419817	1.4435508077943862	0.02668155487535498	1.3862943611198906	0.7342118342843099	0.019589913346591853	6	20.598421096801758	20.598421096801758	15	16.732324600219727	16.732324600219727	-0.18768897278162286	0.0	True	False	0.5296252996184023	1.4435542232996275	0.0	0.0	False	False
91	138	31	107	0.479879608538108	0.8294989566342598	0.0550655511864561	0.00022182944893271413	0.00019541308865910094	0.2246376811594203	0.1992815514384194	1.148126456431814	0.08118415590636983	3.4657359027997265	0.6906572275857606	0.05607042404218354	205	16.408330154418945	16.408330154418945	12	16.629215240478516	16.629215240478516	0.013282953095819987	0.013282953095819987	True	False	0.19931582484332644	1.1481537322380144	0.009175545342615278	0.009173967559310728	False	False
92	36	8	28	0.7494025437022422	0.9838767014915614	0.0490195907159431	5.724630940199074e-05	5.113613535004511e-05	0.2222222222222222	0.22476730461356098	1.168588749166884	0.007059323537139825	2.1972245773362196	0.49386424587853284	0.0034863474950821366	32	17.447101593017578	17.447101593017578	24	16.68333206176758	16.68333206176758	-0.043776298726641405	0.0	True	False	0.22477227556932533	1.1685927756678576	0.0	0.0	False	False
93	75	17	58	0.5679016272115183	0.8688545320628377	0.060108562860838	0.00012164840747923033	0.00010592485179652201	0.22666666666666666	0.22911277488952564	1.172113903764673	0.06105292920233644	2.8903717578961645	0.6622210939139065	0.04043053756301952	105	17.32575035095215	17.32575035095215	14	14.166800498962402	14.166800498962402	-0.182326871160079	0.0	True	False	0.22913161686673078	1.1721292119809272	0.0	0.0	False	False
94	70	11	59	0.295660285524451	0.6530800496314434	-0.1363716914243562	7.871367542773726e-05	0.0001077511423447379	0.15714285714285714	-0.4010613297229675	0.7573009639929733	0.18503358291710925	2.4849066497880004	0.0	0.0	65	19.92461395263672	19.92461395263672	12	19.09363422393799	19.09363422393799	-0.04170618967444343	0.0	True	False	-0.4011070705145645	0.7572769540702459	0.0	0.0	False	False
95	20	7	13	0.0432251734579727	0.3362414741347035	0.3242423227634973	5.00905207267419e-05	2.3741777126806657e-05	0.35	1.1221975709730128	2.176782964134391	0.47334871898416847	2.0794415416798357	2.3335442470534886	1.1045801800356447	37	18.17192268371582	18.17192268371582	12	15.070050048828126	15.070050048828126	-0.17069589656945533	0.0	True	False	1.1222317409391742	2.1768345214482863	0.0	0.0	False	False
96	34	9	25	0.2997035150201739	0.6530800496314434	0.1493901358256129	6.440209807723958e-05	4.565726370539742e-05	0.2647058823529412	0.5456966490000532	1.4597250465371805	0.18503358291710925	2.302585092994046	1.2565129692843267	0.2324970966884946	34	17.90507698059082	17.90507698059082	29	15.890556335449219	15.890556335449219	-0.11251114124364561	0.0	True	False	0.5457198488839712	1.4597485204682383	0.0	0.0	False	False
97	49	19	30	4.138914574491892e-05	0.0015291611414406	0.3947199812689901	0.000135959984829728	5.4788716446476904e-05	0.3877551020408163	1.3248593588273252	2.505084657085808	2.8155467466668367	2.995732273553991	3.9689239391590654	11.174690884667433	123	16.698732376098633	16.698732376098633	10	18.2292724609375	18.2292724609375	0.08396056881143107	0.08396056881143107	True	False	1.3249726303423266	2.50528134860127	0.33326160193605664	0.3332331115011008	True	True
98	11	3	8	0.5024579659860353	0.836284231730134	0.1671189028456394	2.1467366025746526e-05	1.4610324385727175e-05	0.2727272727272727	0.6900865583352278	1.6133803145937256	0.07764609182833003	1.3862943611198906	0.9566631045047588	0.07428115126115178	6	25.734901428222656	25.734901428222656	15	21.040929794311523	21.040929794311523	-0.1823971095052807	0.0	True	False	0.6900926066304613	1.6133870784770448	0.0	0.0	False	False
99	79	21	58	0.1072111092003296	0.5353499029503345	0.1518789362116173	0.00015027156218022568	0.00010592485179652201	0.26582278481012656	0.5260945126466563	1.4400256531965974	0.2713622717187191	3.091042453358316	1.626180473069668	0.4412840273968064	141	15.852900505065918	15.852900505065918	6	14.379585266113281	14.379585266113281	-0.09293663569526771	0.0	True	False	0.5261546545745794	1.4400856850964736	0.0	0.0	False	False
100	45	12	33	0.2176275249616197	0.6015507085861801	0.1537549412202107	8.58694641029861e-05	6.0267588091124597e-05	0.26666666666666666	0.5479614768449164	1.4620184087469805	0.22072775730014718	2.5649493574615367	1.405493437947043	0.31023141445812435	66	18.193191528320312	18.193191528320312	18	13.24052619934082	13.24052619934082	-0.27222630626792216	0.0	True	False	0.547994570468008	1.4620519460086563	0.0	0.0	False	False
101	20	6	14	0.1991634548742973	0.6015507085861801	0.2251108497742095	4.293473205149305e-05	2.5568067675022555e-05	0.3	0.812653200541483	1.7564386676118884	0.22072775730014718	1.9459101490553132	1.5813501105959546	0.3490478634181848	29	19.48692512512207	19.48692512512207	13	16.13415756225586	16.13415756225586	-0.17205216017091904	0.0	True	False	0.8126744116006765	1.7564644916407852	0.0	0.0	False	False
102	70	27	43	1.3133562470901694e-06	6.817815151033905e-05	0.3909829436128285	0.00019320629423171876	7.853049357328356e-05	0.38571428571428573	1.3086106952038943	2.4770288902218938	4.166354777817341	3.332204510175204	4.360558460621926	18.16763357636399	176	17.23388671875	17.23388671875	16	17.353078842163086	17.353078842163086	0.006868644146506308	0.006868644146506308	True	False	1.3087723145887704	2.477306397455971	0.02995482344640891	0.029951124346049345	True	True
103	29	5	24	0.6493472150886253	0.9404126125434872	-0.0881536022793814	3.577894337624421e-05	4.383097315718152e-05	0.1724137931034483	-0.18508374794994786	0.879598014078795	0.02668155487535498	1.791759469228055	0.0	0.0	14	18.692516326904297	18.692516326904297	21	17.595138549804688	17.595138549804688	-0.05870679783867003	0.0	True	False	-0.18509920957436954	0.8795885873178555	0.0	0.0	False	False
104	29	15	14	1.491657686258918e-09	1.4920215052067862e-07	0.6230508584028177	0.00010733683012873264	2.5568067675022555e-05	0.5172413793103449	2.0664097927872653	4.188430668920654	6.826224917127873	2.772588722239781	5.7293044870078145	39.10952104702527	92	16.037370681762695	16.037370681762695	13	14.662745475769043	14.662745475769043	-0.08571387625010392	0.0	True	False	2.066523923083114	4.188762024977527	0.0	0.0	False	False
105	24	3	21	0.3080859401461038	0.6530800496314434	-0.2520104048627301	2.1467366025746526e-05	3.8352101512533834e-05	0.125	-0.648715355116531	0.6378480313510076	0.18503358291710925	1.3862943611198906	0.0	0.0	4	21.27712059020996	21.27712059020996	17	20.060333251953125	20.060333251953125	-0.057187594209373645	0.0	True	False	-0.6487435598412059	0.6378355615276948	0.0	0.0	False	False
106	154	49	105	1.7925822650921575e-05	0.000706863448956	0.2620944159907451	0.0003506336450871933	0.00019176050756266916	0.3181818181818182	0.8784519089003879	1.838401536534354	3.150664474594353	3.912023005428146	3.4365240767805876	10.827334324800754	269	15.326492309570312	15.326492309570312	74	13.187870025634766	13.187870025634766	-0.13953762157308025	0.0	True	False	0.8786773305957407	1.8386888099756207	0.0	0.0	False	False
