cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
67	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	18.745729446411133	18.745729446411133	15	17.84413414001465	17.84413414001465	-0.04809603749877517	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
68	141	73	68	6.479456793329065e-08	4.97429649228411e-06	0.2703391811488875	0.00020147713096565505	0.00010811515535988833	0.5177304964539007	0.8973258652549454	1.8626103047504268	5.303268332229466	4.30406509320417	3.8621489338730393	20.482012135362684	489	13.415862083435059	13.415862083435059	22	13.402680397033691	13.402680397033691	-0.0009825448651296874	0.0	True	False	0.897459734691509	1.8627831466566593	0.0	0.0	False	False
69	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	19.026168823242188	19.026168823242188	15	18.166579818725587	18.166579818725587	-0.04517930080944801	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
70	24	14	10	0.0005972396789515	0.0109648220496091	0.385653269400935	3.863944977423522e-05	1.5899287552924754e-05	0.5833333333333334	1.261349175727922	2.3971981667552504	1.959998412185267	2.70805020110221	3.4157968889901063	6.694956478767983	81	15.42376708984375	15.42376708984375	17	13.61646842956543	13.61646842956543	-0.11717621575525419	0.0	True	False	1.2613811396844241	2.3972512790101574	0.0	0.0	False	False
71	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	28.61827850341797	28.61827850341797	15	26.50954246520996	26.50954246520996	-0.0736849366378259	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
72	41	15	26	0.9954236758098888	0.9955112934206456	0.000643144832218	4.139941047239487e-05	4.133814763760436e-05	0.36585365853658536	0.02196145920278525	1.015338976289959	0.0019538088234647036	2.772588722239781	0.06089009410957144	0.00011896760313287685	85	14.474418640136719	14.474418640136719	20	12.997633934020996	12.997633934020996	-0.10202722077007534	0.0	True	False	0.021960703556294092	1.0153384444817029	0.0	0.0	False	False
73	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	17.92974090576172	17.92974090576172	12	16.171958923339844	16.171958923339844	-0.09803722160073222	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
74	25	9	16	0.9429892100805066	0.9586434026315632	-0.0103522394603829	2.4839646283436924e-05	2.5438860084679607e-05	0.36	-0.000781002535759967	0.999458796797642	0.018342912193099116	2.302585092994046	0.0	0.0	38	18.581193923950195	18.581193923950195	25	14.699779701232911	14.699779701232911	-0.20888938776503174	0.0	True	False	-0.0007827110592728559	0.9994576131810113	0.0	0.0	False	False
75	31	11	20	0.8779186011290703	0.9285897547969184	-0.0201120767528841	3.035956767975624e-05	3.179857510584951e-05	0.3548387096774194	-0.03830444518196252	0.9737987506667657	0.03217611224825278	2.4849066497880004	0.0	0.0	67	19.864973068237305	19.864973068237305	10	17.47011947631836	17.47011947631836	-0.12055659897914223	0.0	True	False	-0.038307365318059894	0.97379677961819	0.0	0.0	False	False
76	887	396	491	1.6910917111090384e-11	2.2604922378377523e-09	0.1461389275378614	0.0010929444364712246	0.0007806550188486054	0.4464487034949267	0.485815052742506	1.4003767871391282	8.645796979923658	5.983936280687191	2.907086319809843	25.134078124189323	2681	12.699462890625	12.699462890625	91	12.149741172790527	12.149741172790527	-0.043287005329988276	0.0	True	False	0.4862651683193011	1.400813767740142	0.0	0.0	False	False
77	29	10	19	0.7750777400091451	0.8974470666246033	-0.0392283671971517	2.759960698159658e-05	3.0208646350557033e-05	0.3448275862068966	-0.0973991927043798	0.9347165265597382	0.046991157625176264	2.3978952727983707	0.0	0.0	53	14.2037353515625	14.2037353515625	17	13.386750221252441	13.386750221252441	-0.05751903355621063	0.0	True	False	-0.09740380088036282	0.9347135409451438	0.0	0.0	False	False
78	48	21	27	0.167294422182316	0.5366457438835333	0.130380764314633	5.795917466135282e-05	4.2928076392896837e-05	0.4375	0.44059064455654706	1.357159839862062	0.27031231066246003	3.091042453358316	1.3618843868767911	0.3681341154717931	119	15.684636116027832	15.684636116027832	28	13.301749229431152	13.301749229431152	-0.151924907212967	0.0	True	False	0.44061148687653606	1.3571794466141347	0.0	0.0	False	False
79	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	17.71271324157715	17.71271324157715	12	16.003611373901368	16.003611373901368	-0.0964901223412795	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
80	211	75	136	0.7054303287468873	0.8974470666246033	-0.0189524112408147	0.00020699705236197437	0.00021623031071977666	0.35545023696682465	-0.058666798215664784	0.9601509898674866	0.046991157625176264	4.330733340286331	0.0	0.0	461	15.036154747009277	15.036154747009277	64	12.891863346099854	12.891863346099854	-0.14260902717404714	0.0	True	False	-0.05868096597403394	0.9601415609029147	0.0	0.0	False	False
81	21	9	12	0.4272880341888119	0.726728454663629	0.1145864971388692	2.4839646283436924e-05	1.9079145063509705e-05	0.42857142857142855	0.39975692704796906	1.3192856117728877	0.13862783490586517	2.302585092994046	0.9204743410417618	0.1276033649850224	50	17.809657859802247	17.809657859802247	13	18.193405151367188	18.193405151367188	0.021092659036183948	0.021092659036183948	True	False	0.3997643938507185	1.3192924398762957	0.019415614072154808	0.019415251427149983	False	False
82	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.276660919189453	16.276660919189453	12	16.19709014892578	16.19709014892578	-0.004888642127444057	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
83	37	17	20	0.106510005139301	0.3807950529870166	0.1689441594532301	4.691933186871419e-05	3.179857510584951e-05	0.4594594594594595	0.5674166157059908	1.4818676640581214	0.419308702289654	2.8903717578961645	1.640044960997617	0.687685124292597	98	14.94289445877075	14.94289445877075	21	13.299179077148438	13.299179077148438	-0.1099997986439322	0.0	True	False	0.5674375871497563	1.4818892050833392	0.0	0.0	False	False
84	216	92	124	0.0149437655943112	0.1346773650832833	0.1098913759196438	0.0002539163842306886	0.00019715116565626695	0.42592592592592593	0.36706513182734035	1.289726475258848	0.8707053890242555	4.532599493153256	1.663759230474836	1.4486441280132882	589	14.227705955505373	14.227705955505373	55	12.893418312072754	12.893418312072754	-0.09378094034311413	0.0	True	False	0.36714620092271133	1.2897989506562062	0.0	0.0	False	False
85	155	61	94	0.3519210330954987	0.6963524056138369	0.0517272151486731	0.00016835760258773915	0.00014945330299749268	0.3935483870967742	0.175957684497277	1.1297140785858073	0.1571709197569484	4.127134385045092	0.7262010100016276	0.1141376806703807	397	13.521936416625977	13.521936416625977	30	12.26191234588623	12.26191234588623	-0.0931837003160639	0.0	True	False	0.17598411780855905	1.1297347775946924	0.0	0.0	False	False
86	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	20.975130081176758	20.975130081176758	12	20.944122314453125	20.944122314453125	-0.0014783110571247146	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
87	344	156	188	4.558663097009585e-06	0.0001845272466621	0.158491982826361	0.00043055386891290666	0.00029890660599498535	0.45348837209302323	0.5272837370430636	1.4412131665674794	3.7339394983323375	5.056245805348308	2.6660761836523705	9.954967167702724	1040	13.42244815826416	13.42244815826416	52	12.756015586853028	12.756015586853028	-0.049650597532821285	0.0	True	False	0.527472888680677	1.441402136304296	0.0	0.0	False	False
88	16	9	7	0.0133704659318867	0.1281985096355249	0.3486697031463863	2.4839646283436924e-05	1.1129501287047328e-05	0.5625	1.1367225212141747	2.1988093529548123	0.8921170236536279	2.302585092994046	2.617400332218367	2.3350273940886663	34	14.464057922363281	14.464057922363281	29	14.038451194763184	14.038451194763184	-0.029425126052769417	0.0	True	False	1.1367414570926915	2.198838213288324	0.0	0.0	False	False
89	12	6	6	0.1712637648175548	0.5406776593101021	0.2395252337351054	1.6559764188957948e-05	9.539572531754853e-06	0.5	0.7956856033791109	1.7359021207538028	0.2670615750124892	1.9459101490553132	1.5483326910726125	0.4135001671211778	30	16.601516723632812	16.601516723632812	12	14.301032161712646	14.301032161712646	-0.13857074628882252	0.0	True	False	0.7956948874862171	1.7359132917584952	0.0	0.0	False	False
90	198	88	110	0.001970502497836	0.0310533814453876	0.142615220728036	0.0002428765414380499	0.00017489216308217228	0.4444444444444444	0.47538859407067413	1.3902926487485183	1.507891101989367	4.48863636973214	2.1338465331014564	3.2176082002745456	612	13.806312561035156	13.806312561035156	4	16.6762975692749	16.6762975692749	0.1720996519951481	0.1720996519951481	True	False	0.4754858510062707	1.390386376221435	0.3673093760361463	0.36723424575781394	True	True
91	11	10	1	0.0	0.0	1.2395252333442404	2.759960698159658e-05	1.5899287552924754e-06	0.9090909090909091	3.603040525436711	12.151314845276586	300.0	2.3978952727983707	8.639713843645646	431.9856921822823	70	13.372262001037598	13.372262001037598	0					False	True	3.6030772059663203	12.151623796453075			False	True
92	82	39	43	0.0042494344765287	0.060503852784861	0.1971213851830539	0.00010763846722822666	6.836693647757644e-05	0.47560975609756095	0.6565228557074825	1.5762789372362085	1.2182169693156422	3.6888794541139363	2.4218336735755406	2.9503188780097633	260	13.803447723388672	13.803447723388672	13	14.579362297058106	14.579362297058106	0.053220062569266265	0.053220062569266265	True	False	0.6565786734019206	1.576339924455022	0.1289010979035217	0.12889013964004623	False	False
93	9	5	4	0.0757557089881129	0.32976889976705	0.3364352467214471	1.379980349079829e-05	6.359715021169902e-06	0.5555555555555556	1.0851922205740934	2.121658147587978	0.4817903047146566	1.791759469228055	1.944403437146252	0.9367947244709184	20	17.066505432128906	17.066505432128906	15	15.900078773498535	15.900078773498535	-0.06834595771636355	0.0	True	False	1.0852021104421254	2.1216726918890356	0.0	0.0	False	False
94	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.83995246887207	16.83995246887207	12	16.502840042114258	16.502840042114258	-0.020018609160622654	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
95	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	19.32940673828125	19.32940673828125	15	18.432388305664062	18.432388305664062	-0.046406930371053354	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
96	16	4	12	0.2679149038212927	0.6515516132742996	-0.2375960209121746	1.1039842792638633e-05	1.9079145063509705e-05	0.25	-0.678245584953304	0.6249247634713679	0.18605117554253867	1.6094379124341003	0.0	0.0	12	15.945770263671875	15.945770263671875	16	14.636981010437012	14.636981010437012	-0.08207751846372613	0.0	True	False	-0.6782580273883063	0.6249193738692687	0.0	0.0	False	False
97	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	28.02264404296875	28.02264404296875	12	25.47948455810547	25.47948455810547	-0.09075373048180989	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
98	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	16.88766860961914	16.88766860961914	15	15.498141288757324	15.498141288757324	-0.08228058904888433	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
99	19	10	9	0.0344447810425367	0.2744471263711802	0.2852827242909551	2.759960698159658e-05	1.4309358797632279e-05	0.5263157894736842	0.9400755127142837	1.9186286597805162	0.5615413121866953	2.3978952727983707	2.2542026280110856	1.265827901668042	68	14.390945911407487	14.390945911407487	2	16.132817459106445	16.132817459106445	0.10797069712802886	0.10797069712802886	True	False	0.9400938428539565	1.9186530370423325	0.24339257493178965	0.2433878292141916	False	False
100	70	24	46	0.6273140965548301	0.8834977578145676	-0.043021356226208	6.623905675583179e-05	7.313672274345387e-05	0.34285714285714286	-0.12876336361371443	0.9146150958810345	0.053794548330387826	3.2188758248682006	0.0	0.0	133	15.567832946777344	15.567832946777344	35	12.997392272949218	12.997392272949218	-0.16511229807101865	0.0	True	False	-0.12877415958247695	0.9146082516632477	0.0	0.0	False	False
101	65	24	41	0.9374851059906196	0.9586434026315632	0.006952618734479	6.623905675583179e-05	6.518707896699149e-05	0.36923076923076925	0.035356016147391145	1.0248096857462186	0.018342912193099116	3.2188758248682006	0.11380662564048709	0.002087544941116357	128	15.67996597290039	15.67996597290039	40	13.812216758728027	13.812216758728027	-0.11911691756221826	0.0	True	False	0.035356689874431524	1.0248101643242535	0.0	0.0	False	False
102	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	17.31123161315918	17.31123161315918	15	16.80125617980957	16.80125617980957	-0.029459223049268787	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
103	229	92	137	0.1409295929989487	0.4645320672045416	0.0665924939258045	0.0002539163842306886	0.0002178202394750691	0.4017467248908297	0.22377925548340016	1.167788699416194	0.3329843007676782	4.532599493153256	1.0143017399822727	0.33774655565543643	587	13.353151321411133	13.353151321411133	57	13.527099609375	13.527099609375	0.012859244996119623	0.012859244996119623	True	False	0.22383049924385112	1.1678301793862933	0.013046141358372091	0.013043154574422466	False	False
104	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	18.915931701660156	18.915931701660156	12	18.459438514709472	18.459438514709472	-0.024132736052891342	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
105	22	13	9	0.000598326850093	0.0109648220496091	0.3992260765877696	3.587948907607556e-05	1.4309358797632279e-05	0.5909090909090909	1.3026455920989921	2.466808276860664	1.959998412185267	2.6390573296152584	3.4377563977198533	6.737997081010655	79	11.426223754882812	11.426223754882812	12	12.474533367156983	12.474533367156983	0.0840359780538297	0.0840359780538297	True	False	1.302675867946169	2.466860044900302	0.28890193564233163	0.2888952211931982	True	True
106	42	15	27	0.8883100782190034	0.9349679581958608	-0.0157472713553326	4.139941047239487e-05	4.2928076392896837e-05	0.35714285714285715	-0.03147779975867593	0.9784175589703236	0.02920327235440413	2.772588722239781	0.0	0.0	85	17.643524932861336	17.643524932861336	20	13.147677421569824	13.147677421569824	-0.2548157201239264	0.0	True	False	-0.03148084928232109	0.9784154908240813	0.0	0.0	False	False
107	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	17.443910598754883	17.443910598754883	15	16.928763961791994	16.928763961791994	-0.02953160267856793	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
